date,freq
2017,6.94338766727e-06
2016,5.70346054617e-06
2015,8.37364231496e-06
2014,9.21253691156e-06
2013,9.98960173274e-06
2012,8.06760051633e-06
2011,1.50103704e-05
2010,6.15022180336e-06
2009,1.36878199353e-05
2008,9.9299168535e-06
2007,4.88730029269e-06
2006,8.78863419805e-06
2005,1.06976862031e-05
2004,1.13005618922e-05
2003,1.0889645801e-05
2002,6.27270720006e-06
2001,1.07950699897e-05
2000,4.31639948154e-06
1999,7.95894598794e-06
1998,9.21040763359e-06
1997,6.12153239354e-06
1996,1.03132670492e-05
1995,1.28808001553e-05
1994,1.45969528116e-05
1993,1.13218728366e-05
1992,1.14176650928e-05
1991,1.03721764596e-05
1990,1.1192172841e-05
1989,1.63613585226e-05
1988,1.90982916444e-05
1987,1.27992876918e-05
1986,1.90584775752e-05
1985,1.97611386481e-05
1984,1.77336740707e-05
1983,1.92129680078e-05
1982,2.04852759915e-05
1981,2.53342708007e-05
1980,2.09604881698e-05
1979,1.95919139442e-05
1978,2.43266903195e-05
1977,2.54124847525e-05
1976,3.46967198629e-05
1975,2.66317571599e-05
1974,2.42052036481e-05
1973,2.98196323548e-05
1972,3.25497569028e-05
1971,3.12378864446e-05
1970,3.60334000792e-05
1969,2.67789064725e-05
1968,3.36876848801e-05
1967,3.78333407627e-05
1966,3.59138748257e-05
1965,3.24502943594e-05
1964,2.96477187836e-05
1963,3.22294555232e-05
1962,3.13732430481e-05
1961,3.37273260852e-05
1960,2.71505721366e-05
1959,2.25649635042e-05
1958,3.28558996442e-05
1957,3.39007974612e-05
1956,3.19676487395e-05
1955,2.14563247182e-05
1954,3.02837440281e-05
1953,2.82265776589e-05
1952,3.03183425973e-05
1951,2.64994404754e-05
1950,2.70765641923e-05
1949,2.28531613286e-05
1948,1.47437938184e-05
1947,1.35417682299e-05
1946,2.30419102807e-05
1945,1.13553475672e-05
1944,2.14146241117e-05
1943,1.71124458819e-05
1942,1.89315585183e-05
1941,1.45075927719e-05
1940,1.13356964482e-05
1939,9.5025366183e-06
1938,1.54014384944e-05
1937,1.12829944247e-05
1936,1.67122754663e-05
1935,9.04928239191e-06
1934,1.35800431081e-05
1933,1.57101851197e-05
1932,7.65403750478e-06
1931,6.19113520242e-06
1930,9.53982072942e-06
1929,6.66149845412e-06
1928,6.09499166408e-06
1927,9.69448074745e-06
1926,8.05348270491e-06
1925,9.62468759868e-06
1924,1.20442301189e-05
1923,1.52861101232e-05
1922,1.04405748581e-05
1921,9.71076486839e-06
1920,1.58536252397e-05
1919,9.89149924555e-06
1918,8.16260502861e-06
1917,1.21100781887e-05
1916,1.65812162265e-05
1915,1.38969336694e-05
1914,1.77174073527e-05
1913,1.0578440248e-05
1912,1.11210435564e-05
1911,8.24620275248e-06
1910,1.35769268676e-05
1909,1.81294264937e-05
1908,1.14039671923e-05
1907,2.10635584776e-05
1906,1.60046093275e-05
1905,1.65673792127e-05
1904,1.90426785826e-05
1903,1.95781943292e-05
1902,1.91722254708e-05
1901,1.23377669327e-05
1900,2.9351738747e-05
1899,1.67580409592e-05
1898,1.18667991353e-05
1897,1.03595408134e-05
1896,2.20234379719e-05
1895,2.10283383144e-05
1894,1.38637870321e-05
1893,1.84696317856e-05
1892,1.47838282916e-05
1891,2.16335025073e-05
1890,1.17981957937e-05
1889,1.71586744993e-05
1888,1.98250018763e-05
1887,1.2675835521e-05
1886,2.63302871217e-05
1885,1.63155859956e-05
1884,2.08547239078e-05
1883,2.63830794616e-05
1882,2.41109101869e-05
1881,1.82198760628e-05
1880,2.52761595965e-05
1879,2.53672930359e-05
1878,3.36501306186e-05
1877,1.6421730244e-05
1876,1.91707255353e-05
1875,5.00584893929e-05
1874,3.24164432408e-05
1873,3.29763968142e-05
1872,3.14124827744e-05
1871,1.84434834917e-05
1870,4.05293923075e-05
1869,3.995900979e-05
1868,3.23182465882e-05
1867,8.57012591229e-06
1866,1.85733097824e-05
1865,2.21976814522e-05
1864,1.50141414445e-05
1863,3.37909337146e-05
1862,1.73770400645e-05
1861,2.88119478063e-05
1860,3.99069080672e-05
1859,1.44575787531e-05
1858,2.55699823019e-05
1857,2.64125892966e-05
1856,4.44372281424e-05
1855,4.2118563757e-05
1854,2.44975224097e-05
1853,5.90419847554e-06
1852,3.1182640624e-05
1851,2.54022015241e-05
1850,2.23130764927e-05
1849,3.11983277696e-05
1848,4.78184175292e-05
1847,1.75930584828e-05
1846,3.30629746345e-05
1845,3.67475287287e-05
1844,6.88576914041e-05
1843,3.88779454672e-05
1842,1.82726832522e-05
1841,5.80935160374e-05
1840,7.68686775513e-05
1839,1.94420614418e-05
1838,5.46039303909e-05
1837,6.47213284515e-05
1836,2.64397548153e-05
1835,2.60511079319e-05
1834,5.40475368874e-05
1833,5.27178234568e-05
1832,4.20658308112e-05
1831,5.91579996405e-05
1830,4.77418122792e-05
1829,6.21957491598e-05
1828,2.08504915503e-05
1827,9.63085499332e-05
1826,2.5787651583e-05
1825,6.78733031674e-05
1824,4.97373865988e-05
1823,0.000106377589788
1822,4.64006021767e-05
1821,5.55796400663e-05
1820,4.62098057208e-05
1819,7.05181319747e-05
1818,7.62490175607e-05
1817,3.61026035994e-05
1816,5.99972001307e-05
1815,3.91039970802e-05
1814,7.81865923025e-05
1813,5.44887013786e-05
1812,3.89418209195e-05
