date,freq
2017,8.67923458409e-06
2016,6.55897962809e-06
2015,4.90868687429e-06
2014,1.25904671125e-05
2013,3.32986724425e-06
2012,2.68920017211e-06
2011,3.82617284706e-06
2010,1.46433852461e-06
2009,3.35211916784e-06
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,2.19544752002e-06
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,0.0
1994,2.97896996156e-06
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,3.73072428032e-06
1989,2.33733693179e-06
1988,5.3798004632e-06
1987,1.11298153842e-06
1986,2.52244556142e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,3.72788931495e-06
1982,3.17377515361e-06
1981,1.19220097886e-06
1980,2.29255339357e-06
1979,2.70233295782e-06
1978,6.8525888224e-07
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,3.02565045602e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,0.0
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,7.78713604062e-06
1943,3.29085497729e-06
1942,5.56810544655e-06
1941,6.13782771118e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,3.59004368057e-06
1936,5.57075848876e-06
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,0.0
1930,4.76991036471e-06
1929,8.32687306765e-07
1928,6.50132444169e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,8.04558629193e-05
1909,6.26760173069e-05
1908,4.06576221638e-05
1907,3.02451096088e-05
1906,4.30893328048e-06
1905,6.37206892794e-07
1904,0.0
1903,5.87345829877e-06
1902,4.10833402947e-06
1901,5.4834519701e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.19732706186e-05
1893,1.08270255295e-05
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,6.75135567222e-06
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,1.01689227552e-05
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
