date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,0.0
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,0.0
1984,8.06076094121e-07
1983,2.29408573228e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,5.34369297278e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,4.74010030052e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,3.30193877463e-06
1930,5.63716679466e-06
1929,4.16343653382e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,3.24267733971e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,7.41402903757e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,5.17983614106e-06
1908,2.47912330267e-06
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,9.36757619586e-06
1899,2.57816014757e-06
1898,7.25193280491e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,6.93189351603e-06
1893,4.45818698273e-06
1892,7.71330171737e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,6.8634697997e-06
1888,6.37232203167e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,7.8031063457e-06
1884,5.56125970874e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,7.00764463954e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,0.0
1876,5.11219347607e-06
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,0.0
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
