date,freq
2017,1.33081596956e-05
2016,1.08365750377e-05
2015,8.08489602824e-06
2014,1.47400590585e-05
2013,1.21086081609e-05
2012,1.4641200937e-05
2011,1.50103704e-05
2010,1.96221362298e-05
2009,1.81573121591e-05
2008,1.68256924462e-05
2007,1.32244596155e-05
2006,9.92265151393e-06
2005,1.32313487249e-05
2004,1.55382726018e-05
2003,1.26555343093e-05
2002,1.25454144001e-05
2001,1.89731533152e-05
2000,1.88071691696e-05
1999,3.59626448344e-05
1998,1.96912163201e-05
1997,3.18964056295e-05
1996,4.37532541483e-05
1995,4.23226290817e-05
1994,2.23422747117e-05
1993,3.83839103484e-05
1992,3.79703746109e-05
1991,4.19946656655e-05
1990,3.4571378331e-05
1989,5.01228919818e-05
1988,3.8734563335e-05
1987,1.97554223069e-05
1986,3.50339661308e-05
1985,3.19001238176e-05
1984,3.92290365805e-05
1983,2.58084644881e-05
1982,5.02033524298e-05
1981,5.09665918461e-05
1980,6.02614034881e-05
1979,8.37723216925e-05
1978,7.46932181642e-05
1977,5.48374670975e-05
1976,4.76674562602e-05
1975,4.84213766543e-05
1974,4.90827740643e-05
1973,3.66747202524e-05
1972,5.73158762855e-05
1971,3.86923820734e-05
1970,5.72931061259e-05
1969,4.88534104566e-05
1968,7.0024962953e-05
1967,4.15792160857e-05
1966,5.92393811558e-05
1965,7.15470345514e-05
1964,6.86578750778e-05
1963,5.1946298902e-05
1962,6.19420439668e-05
1961,5.26475334014e-05
1960,4.89533043069e-05
1959,4.43093828811e-05
1958,3.11266417682e-05
1957,4.09451190116e-05
1956,2.35317414332e-05
1955,2.98522778687e-05
1954,3.85873512616e-05
1953,2.38465914704e-05
1952,5.90409829526e-05
1951,2.87077271816e-05
1950,5.57152378572e-05
1949,0.000124930615263
1948,5.29684444588e-05
1947,2.43751828139e-05
1946,3.89940020135e-05
1945,3.27301194583e-05
1944,3.69888961929e-05
1943,3.55412337547e-05
1942,3.11813905007e-05
1941,2.84572012064e-05
1940,1.13356964482e-05
1939,2.45948006591e-05
1938,1.54014384944e-05
1937,1.58987648711e-05
1936,2.52826731413e-05
1935,2.97333564305e-05
1934,2.03700646622e-05
1933,2.2324999907e-05
1932,1.87098694561e-05
1931,2.22880867287e-05
1930,2.68849493284e-05
1929,3.83036161112e-05
1928,2.60052977668e-05
1927,2.44670228388e-05
1926,3.22139308196e-05
1925,3.71237950235e-05
1924,2.59414187177e-05
1923,4.78964783859e-05
1922,4.11822674956e-05
1921,5.50276675876e-05
1920,7.66258553251e-05
1919,0.000122294899763
1918,0.000214453895752
1917,8.96145785965e-05
1916,5.37460112169e-05
1915,5.28083479436e-05
1914,2.20125364079e-05
1913,3.11785607308e-05
1912,2.33012341181e-05
1911,1.13385287847e-05
1910,5.5313405757e-06
1909,7.7697542116e-06
1908,1.78496877792e-05
1907,2.10635584776e-05
1906,2.70847234773e-05
1905,2.35766550334e-05
1904,3.02056280965e-05
1903,2.15360137622e-05
1902,3.97138956182e-05
1901,4.59239102496e-05
1900,3.68457997037e-05
1899,8.37902047962e-05
1898,3.75781972618e-05
1897,3.30210363426e-05
1896,3.27205364154e-05
1895,1.90569315974e-05
1894,3.59198118558e-05
1893,5.22244760834e-05
1892,4.88509108767e-05
1891,3.89403045132e-05
1890,2.94954894842e-05
1889,2.88265731588e-05
1888,2.54892881267e-05
1887,3.53589096113e-05
1886,5.53611165122e-05
1885,2.26999457329e-05
1884,2.43305112258e-05
1883,1.42611240333e-05
1882,1.65331955567e-05
1881,1.89206405268e-05
1880,1.12338487095e-05
1879,5.07345860717e-06
1878,1.12167102062e-05
1877,7.57926011263e-06
1876,2.42829190114e-05
1875,1.44906153506e-05
1874,3.10657581058e-05
1873,2.63811174514e-05
1872,2.32179220506e-05
1871,2.26996719897e-05
1870,3.52997933001e-05
1869,3.09360075793e-05
1868,2.05661569198e-05
1867,3.59945288316e-05
1866,8.35798940207e-05
1865,3.32965221783e-05
1864,7.31939395418e-05
1863,5.33541058652e-05
1862,0.000119901576445
1861,4.40653319391e-05
1860,1.08837022001e-05
1859,9.03598672071e-06
1858,3.2875691531e-05
1857,1.93692321508e-05
1856,1.70912415932e-05
1855,3.15889228177e-05
1854,0.0
1853,1.96806615851e-06
1852,4.87228759749e-05
1851,1.69348010161e-05
1850,1.88802954938e-05
1849,1.73324043165e-05
1848,4.07342075248e-05
1847,2.28709760277e-05
1846,2.68636668905e-05
1845,4.54969403308e-05
1844,1.41765835244e-05
1843,1.11079844192e-05
1842,2.05567686587e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,2.42364419141e-05
1835,0.0
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,5.09217951925e-05
1831,6.1433307319e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
