date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,2.88746286723e-06
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,3.96906060557e-06
2005,2.25214446381e-06
2004,2.26011237844e-06
2003,3.53177701655e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,4.29360005177e-06
1994,4.76635193849e-06
1993,3.58986211892e-06
1992,4.2484335229e-06
1991,1.26489956824e-06
1990,2.73586447224e-06
1989,3.11644924239e-06
1988,5.91778050952e-06
1987,3.61718999986e-06
1986,3.08298901951e-06
1985,4.51683169099e-06
1984,6.71730078434e-06
1983,4.58817146456e-06
1982,5.77050027929e-06
1981,5.36490440485e-06
1980,5.24012204244e-06
1979,4.05349943673e-06
1978,3.08366497008e-06
1977,5.68437158938e-06
1976,2.59414727947e-06
1975,4.84213766543e-06
1974,4.03420060802e-06
1973,3.77029834371e-06
1972,4.59942217105e-06
1971,5.32463973488e-06
1970,2.16200400475e-06
1969,5.06627960291e-06
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,3.33221519001e-06
1965,4.30064142112e-06
1964,4.29111719236e-06
1963,2.65419045485e-06
1962,3.61998958247e-06
1961,4.93570625638e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,4.75545915904e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,4.37998618844e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,4.16562526035e-06
1949,5.07848029524e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,6.68172653586e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,4.33628214974e-06
1929,4.16343653382e-06
1928,4.06332777606e-06
1927,3.69313552284e-06
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,5.55877346775e-06
1914,4.29512905521e-06
1913,6.12436014356e-06
1912,7.41402903757e-06
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
