date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,0.0
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,7.14952790774e-06
1993,4.41829183867e-06
1992,4.2484335229e-06
1991,5.3125781866e-06
1990,3.73072428032e-06
1989,3.11644924239e-06
1988,3.76586032424e-06
1987,1.94771769223e-06
1986,2.52244556142e-06
1985,1.41150990344e-06
1984,2.95561234511e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,3.02565045602e-06
1973,1.37101757953e-06
1972,2.83041364373e-06
1971,5.6796157172e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,4.54215975911e-06
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,5.08257622496e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,5.22887384135e-06
1961,5.34701511108e-06
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,6.16378135659e-06
1956,5.32794145658e-06
1955,6.99662762548e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,8.28107514855e-06
1950,2.60351578772e-06
1949,7.10987241334e-06
1948,2.7303321886e-06
1947,5.95837802117e-06
1946,6.49900033558e-06
1945,1.13553475672e-05
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,4.45448435724e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,0.0
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,3.81938712417e-06
1933,1.11624999535e-05
1932,3.82701875239e-06
1931,1.15567857112e-05
1930,1.17079618043e-05
1929,1.29066532548e-05
1928,6.90765721929e-06
1927,9.69448074745e-06
1926,1.42120283028e-06
1925,7.79141377036e-06
1924,3.70591695967e-06
1923,0.0
1922,6.38035130214e-06
1921,1.37569168969e-05
1920,1.40921113242e-05
1919,6.20466770857e-05
1918,6.67849502341e-06
1917,3.57247306567e-05
1916,9.72002330519e-06
1915,1.55645657097e-05
1914,1.18116049018e-05
1913,1.1135200261e-06
1912,2.70082486369e-05
1911,0.0
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,5.40091243015e-06
1906,0.0
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,8.48388420934e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,7.49406095669e-06
1899,3.22270018447e-06
1898,7.91119942354e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,7.56206565385e-06
1893,7.64260625611e-06
1892,7.07052657425e-06
1891,6.79910078802e-06
1890,4.5881872531e-06
1889,7.54981677967e-06
1888,1.41607156259e-06
1887,0.0
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,6.31903989912e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.13688901689e-05
1876,0.0
1875,7.9039720094e-06
1874,2.56630175657e-05
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,0.0
1869,1.28900031581e-06
1868,1.61591232941e-05
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,8.47410229597e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,1.53737355103e-05
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,0.0
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
