date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.30997029378e-06
2014,3.07084563719e-06
2013,2.7244368362e-06
2012,8.9640005737e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,8.44554173927e-07
2004,0.0
2003,2.06020325965e-06
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,3.63585744946e-06
1988,1.3449501158e-06
1987,0.0
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,2.68692031374e-07
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.76892385232e-06
1977,0.0
1976,3.8912209192e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,3.77029834371e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,6.43472632541e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,8.6388184071e-06
1959,1.64108825485e-06
1958,8.21397491106e-06
1957,4.40270096899e-06
1956,4.43995121382e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,0.0
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,5.77545923012e-05
1943,0.0
1942,4.45448435724e-06
1941,1.67395301214e-06
1940,6.80141786891e-06
1939,3.40973372774e-05
1938,3.85035962359e-06
1937,9.23154089291e-06
1936,8.99891755877e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,7.87507353929e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,4.45233001561e-06
1917,8.4770547321e-06
1916,9.72002330519e-06
1915,7.78228285485e-06
1914,5.36891131901e-05
1913,5.28922012398e-05
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,2.51424571623e-06
1909,6.73378698338e-06
1908,3.96659728427e-06
1907,8.10136864522e-06
1906,4.30893328048e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,2.81026913468e-05
1900,1.87351523917e-06
1899,7.08994040583e-06
1898,3.95559971177e-06
1897,7.76965561002e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,5.67154924039e-06
1893,3.05704250244e-05
1892,1.22127277192e-05
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,2.6197323908e-05
1887,6.67149237949e-06
1886,8.77676237388e-06
1885,1.06405995623e-05
1884,1.5293464199e-05
1883,1.78264050416e-05
1882,8.95548092655e-06
1881,1.75191115988e-05
1880,1.614865752e-05
1879,8.11753377148e-06
1878,1.34600522474e-05
1877,1.38953102065e-05
1876,1.02243869521e-05
1875,0.0
1874,1.35068513503e-06
1873,7.91433523541e-06
1872,1.77548815681e-05
1871,1.84434834917e-05
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.19981762772e-05
1866,1.48586478259e-05
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.60062317596e-05
1862,1.21639280452e-05
1861,1.69482045919e-05
1860,2.53953051337e-05
1859,1.2650381409e-05
1858,2.00907003801e-05
1857,1.76083928644e-05
1856,1.53821174339e-05
1855,1.05296409392e-05
1854,9.35359946551e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.52413209145e-05
1850,5.66408864814e-05
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,1.93523643311e-05
1846,2.47972309759e-05
1845,1.92487055246e-05
1844,1.62018097421e-05
1843,2.22159688384e-05
1842,1.82726832522e-05
1841,2.66261948505e-05
1840,2.41587272304e-05
1839,1.45815460813e-05
1838,7.37153060277e-05
1837,9.01475646289e-05
1836,2.20331290128e-05
1835,4.34185132199e-06
1834,2.70237684437e-05
1833,3.73417916152e-05
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,3.34900187783e-05
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,5.2888598981e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
