date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,1.72056429921e-06
1982,2.01967509775e-06
1981,2.086351713e-06
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,5.3478399663e-06
1959,8.20544127427e-07
1958,6.05240256605e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,4.41657341256e-06
1950,5.20703157544e-06
1949,7.61772044286e-06
1948,9.28312944123e-06
1947,9.20840239635e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,7.78713604062e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,1.50655771093e-05
1940,1.98374687843e-05
1939,1.28563730718e-05
1938,1.1001027496e-05
1937,6.66722397821e-06
1936,1.49981959313e-05
1935,1.63748919473e-05
1934,7.63877424833e-06
1933,3.30740739363e-06
1932,1.1906280563e-05
1931,9.90581632388e-06
1930,9.10619251445e-06
1929,7.91052941426e-06
1928,1.1377317773e-05
1927,1.66191098528e-05
1926,1.51594968563e-05
1925,3.20822919956e-06
1924,1.1580990499e-05
1923,6.62398105338e-06
1922,8.70047904838e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,9.89149924555e-06
1918,1.18728800416e-05
1917,1.02935664604e-05
1916,7.43295899808e-06
1915,8.33816020163e-06
1914,5.90580245091e-06
1913,9.46492022186e-06
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,3.10790168464e-06
1908,6.94154524747e-06
1907,5.94100367316e-06
1906,6.77118086932e-06
1905,6.37206892794e-06
1904,1.31328817811e-05
1903,6.52606477641e-06
1902,1.09555574119e-05
1901,5.4834519701e-06
1900,1.06165863553e-05
1899,9.02356051651e-06
1898,7.91119942354e-06
1897,9.06459821168e-06
1896,7.55089301895e-06
1895,9.19989801256e-06
1894,1.0712926343e-05
1893,5.09507083741e-06
1892,2.50682305814e-05
1891,1.23620014328e-05
1890,3.27727660936e-06
1889,6.17712281973e-06
1888,7.08035781296e-07
1887,8.67294009333e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,8.40917356744e-06
1880,7.02115544347e-07
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,1.02830784599e-05
1867,2.74244029193e-05
1866,1.85733097824e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,1.23258750051e-05
1856,1.02547449559e-05
1855,1.40395212523e-05
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,2.03217612193e-05
1850,1.71639049944e-05
1849,6.93296172658e-06
1848,1.41684200086e-05
1847,2.11116701794e-05
1846,1.23986154879e-05
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
