date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,3.8844002486e-06
2011,1.17728395294e-06
2010,0.0
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,2.5873942726e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,2.35451801103e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,0.0
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,0.0
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,0.0
1978,3.4262944112e-07
1977,2.34062359563e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,0.0
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,5.08257622496e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,7.99191218487e-06
1955,1.16610460425e-05
1954,3.9075798746e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,0.0
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,7.80530786953e-06
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,4.61641940355e-06
1926,9.94841981195e-06
1925,2.42908782252e-05
1924,5.09563581954e-06
1923,4.3310645349e-05
1922,2.32012774623e-05
1921,4.8553824342e-06
1920,2.5541951775e-05
1919,1.70853168787e-05
1918,2.07775400728e-05
1917,6.05503909436e-07
1916,1.42941519194e-05
1915,2.2235093871e-06
1914,5.90580245091e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,3.47049021451e-05
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,4.37153555807e-06
1899,3.86724022136e-06
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,8.49642937555e-06
1887,1.00072385692e-05
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,7.64673209952e-06
1883,1.14088992266e-05
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,1.58286704708e-05
1872,1.50233613269e-05
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.45116029335e-05
1859,1.62647760973e-05
1858,1.09585638437e-05
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-05
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
