date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,1.02826318465e-06
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,0.0
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,0.0
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
