date,freq
2017,0.000109936971398
2016,0.00013460166889
2015,0.0001022161855
2014,0.000129589685889
2013,0.000107161182224
2012,0.000150595209638
2011,0.000132444444706
2010,0.000183920918691
2009,9.21832771155e-05
2008,0.000101505816725
2007,0.00012246999557
2006,0.000187679865778
2005,0.000166658690322
2004,0.000109615450354
2003,0.000148628949446
2002,0.000111340552801
2001,0.000144261389862
2000,0.000124250642219
1999,9.78655580739e-05
1998,0.000118782498447
1997,9.11786140722e-05
1996,0.000115946123493
1995,8.86321724972e-05
1994,7.03036910927e-05
1993,8.36714016948e-05
1992,0.000106741892263
1991,7.76648334899e-05
1990,7.80964949348e-05
1989,7.19380366785e-05
1988,5.94467951184e-05
1987,5.87097761516e-05
1986,6.64243997841e-05
1985,5.73073020795e-05
1984,7.03973122199e-05
1983,6.62417255195e-05
1982,8.91542293151e-05
1981,6.259055139e-05
1980,5.07636822862e-05
1979,4.32373273251e-05
1978,5.82470049904e-05
1977,5.75124654925e-05
1976,5.51256296887e-05
1975,5.25717803676e-05
1974,5.71511752803e-05
1973,6.4095071843e-05
1972,6.65147206276e-05
1971,3.76274541265e-05
1970,3.8195404084e-05
1969,4.95771646856e-05
1968,3.97438978922e-05
1967,4.5699678941e-05
1966,5.33154430402e-05
1965,6.29457517091e-05
1964,3.90101562942e-05
1963,7.65923531256e-05
1962,7.96397708144e-05
1961,8.22617709396e-05
1960,4.27827197304e-05
1959,5.78483609836e-05
1958,6.57117992885e-05
1957,0.000100381582093
1956,7.6811155999e-05
1955,7.2764927305e-05
1954,8.40129673038e-05
1953,8.32197375804e-05
1952,9.73378367597e-05
1951,5.07905942444e-05
1950,7.91468799467e-05
1949,5.78946753658e-05
1948,5.89751752737e-05
1947,3.35835852102e-05
1946,3.72215473765e-05
1945,4.34175054038e-05
1944,4.28292482234e-05
1943,4.67301406775e-05
1942,5.23401911976e-05
1941,4.68706843399e-05
1940,6.51802545771e-05
1939,7.15485110084e-05
1938,4.12538531099e-05
1937,4.56448410816e-05
1936,4.92797866314e-05
1935,4.09372298681e-05
1934,3.77694948945e-05
1933,2.97666665426e-05
1932,2.16864395969e-05
1931,3.38448724399e-05
1930,1.86460132439e-05
1929,2.49806192029e-05
1928,2.60052977668e-05
1927,2.72368744809e-05
1926,3.5530070757e-05
1925,2.79574258819e-05
1924,3.24267733971e-05
1923,1.83433321478e-05
1922,1.33407345408e-05
1921,2.26584513596e-05
1920,1.76151391552e-05
1919,2.87752705325e-05
1918,2.2261650078e-05
1917,1.45320938265e-05
1916,1.60094501497e-05
1915,2.05674618307e-05
1914,3.16765767821e-05
1913,1.83730804307e-05
1912,1.42984845725e-05
1911,1.44308548168e-05
1910,1.35769268676e-05
1909,1.39855575809e-05
1908,1.14039671923e-05
1907,1.62027372904e-05
1906,1.96979807108e-05
1905,1.33813447487e-05
1904,1.96993226716e-05
1903,1.89255878516e-05
1902,8.90139039718e-06
1901,1.50794929178e-05
1900,1.37391117539e-05
1899,1.2246260701e-05
1898,1.7800198703e-05
1897,9.71206951252e-06
1896,1.57310271228e-05
1895,1.51141181635e-05
1894,1.32336148942e-05
1893,1.91065156403e-05
1892,1.09271774329e-05
1891,1.79249020775e-05
1890,1.57309277249e-05
1889,2.3335797319e-05
1888,2.54892881267e-05
1887,3.60260588492e-05
1886,1.41778469117e-05
1885,2.05718258205e-05
1884,2.01595664442e-05
1883,2.13916860499e-05
1882,2.41109101869e-05
1881,1.5416818207e-05
1880,1.12338487095e-05
1879,2.13085261501e-05
1878,1.90684073505e-05
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,1.62082216204e-05
1873,1.8466782216e-05
1872,5.32646447043e-05
1871,1.13498359949e-05
1870,1.8303596526e-05
1869,5.15600126322e-05
1868,2.35041793369e-05
1867,8.57012591229e-06
1866,1.85733097824e-05
1865,2.58972950275e-05
1864,2.25212121667e-05
1863,4.09048144967e-05
1862,2.25901520839e-05
1861,2.20326659695e-05
1860,1.26976525668e-05
1859,4.87943282919e-05
1858,2.73964096092e-05
1857,2.11300714372e-05
1856,1.53821174339e-05
1855,1.93043417219e-05
1854,4.45409498358e-05
1853,4.13293893288e-05
1852,2.9233725585e-05
1851,4.06435224386e-05
1850,2.57458574915e-05
1849,1.90656447481e-05
1848,2.1252630013e-05
1847,3.6945422814e-05
1846,4.33951542078e-05
1845,2.44983524858e-05
1844,1.82270359599e-05
1843,2.7769961048e-05
1842,2.05567686587e-05
1841,2.42056316823e-06
1840,2.63549751604e-05
1839,7.29077304067e-06
1838,2.45717686759e-05
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,4.1575028375e-05
1833,2.63589117284e-05
1832,2.43539020486e-05
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
