date,freq
2017,1.27295440567e-05
2016,1.76807276931e-05
2015,2.05009863573e-05
2014,1.7503820132e-05
2013,1.3924899385e-05
2012,1.67328010709e-05
2011,1.94251852236e-05
2010,1.58148560658e-05
2009,1.92746852151e-05
2008,2.20664818967e-05
2007,1.72492951507e-05
2006,2.29638506465e-05
2005,2.2802962696e-05
2004,2.45787221155e-05
2003,2.47224391158e-05
2002,2.47771934403e-05
2001,2.94410999718e-05
2000,2.46651398945e-05
1999,2.32872864092e-05
1998,2.69960223743e-05
1997,2.35195718278e-05
1996,2.75020454646e-05
1995,1.99345716689e-05
1994,2.41296566886e-05
1993,2.01584565139e-05
1992,1.56660986157e-05
1991,1.26489956824e-05
1990,1.44254672173e-05
1989,1.79195831437e-05
1988,1.56014213433e-05
1987,1.30775330764e-05
1986,1.34530429942e-05
1985,1.41150990344e-05
1984,1.10163732863e-05
1983,1.20439500945e-05
1982,1.03869005027e-05
1981,1.52005624804e-05
1980,1.34278127338e-05
1979,1.4862831268e-05
1978,1.26772893214e-05
1977,1.63843651694e-05
1976,1.58891520867e-05
1975,1.10677432353e-05
1974,1.64729858161e-05
1973,1.02826318465e-05
1972,1.30906631022e-05
1971,1.27791353637e-05
1970,1.0449686023e-05
1969,1.41132074652e-05
1968,8.70580620497e-06
1967,1.01138633722e-05
1966,1.4809845289e-05
1965,1.21199894595e-05
1964,7.4119296959e-06
1963,1.06167618194e-05
1962,8.04442129439e-06
1961,1.31618833503e-05
1960,9.4615630173e-06
1959,9.43625746541e-06
1958,1.25371196011e-05
1957,8.36513184108e-06
1956,9.7678926704e-06
1955,1.25939297259e-05
1954,1.22111871081e-05
1953,9.73330264099e-06
1952,1.38294194303e-05
1951,8.83314682512e-06
1950,8.3312505207e-06
1949,1.066480862e-05
1948,1.25595280675e-05
1947,1.13750853131e-05
1946,1.59520917328e-05
1945,1.53631172967e-05
1944,1.62232000846e-05
1943,1.31634199091e-05
1942,1.67043163397e-05
1941,2.51092951821e-05
1940,2.15378232516e-05
1939,1.39743185563e-05
1938,1.98018494927e-05
1937,1.58987648711e-05
1936,1.58552356988e-05
1935,1.50821373198e-05
1934,1.57019248438e-05
1933,1.32296295745e-05
1932,2.04107666794e-05
1931,1.73351785668e-05
1930,2.34159236086e-05
1929,1.91518080556e-05
1928,1.66596438818e-05
1927,1.56958259721e-05
1926,1.3738294026e-05
1925,1.87910567403e-05
1924,1.1580990499e-05
1923,1.88528691519e-05
1922,2.14611816527e-05
1921,1.45661473026e-05
1920,2.37804378595e-05
1919,1.2589180858e-05
1918,2.37457600832e-05
1917,2.11926368303e-05
1916,1.71529823033e-05
1915,1.88998297904e-05
1914,2.6844556595e-05
1913,1.44757603393e-05
1912,1.90646460966e-05
1911,2.11308945532e-05
1910,1.60911725839e-05
1909,2.17553117925e-05
1908,2.03288110819e-05
1907,1.94432847485e-05
1906,2.0313542608e-05
1905,2.29394481406e-05
1904,1.70727463154e-05
1903,2.28412267174e-05
1902,1.71180584561e-05
1901,1.23377669327e-05
1900,2.31066879498e-05
1899,1.86916610699e-05
1898,2.70299313638e-05
1897,2.13665529275e-05
1896,1.51017860379e-05
1895,1.64283893081e-05
1894,1.89051641346e-05
1893,1.9743399495e-05
1892,1.79977040072e-05
1891,1.73068020059e-05
1890,1.90082043343e-05
1889,1.71586744993e-05
1888,1.9116966095e-05
1887,1.93473279005e-05
1886,1.95789314494e-05
1885,2.12811991246e-05
1884,1.18176768811e-05
1883,2.85222480665e-05
1882,1.65331955567e-05
1881,1.5416818207e-05
1880,2.17655818747e-05
1879,1.52203758215e-05
1878,1.79467363299e-05
1877,2.65274103942e-05
1876,2.55609673804e-05
1875,2.239458736e-05
1874,2.29616472956e-05
1873,1.71477263434e-05
1872,3.41440030156e-05
1871,2.69558604878e-05
1870,1.30739975186e-05
1869,2.19130053687e-05
1868,2.05661569198e-05
1867,2.2282327372e-05
1866,1.67159788041e-05
1865,2.58972950275e-05
1864,2.43979798473e-05
1863,2.13416423461e-05
1862,1.73770400645e-05
1861,1.86430250511e-05
1860,9.06975183345e-06
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,1.93692321508e-05
1856,1.88003657526e-05
1855,1.57944614089e-05
1854,1.78163799343e-05
1853,1.96806615851e-05
1852,2.1438065429e-05
1851,1.86282811177e-05
1850,8.58195249718e-06
1849,2.77318469063e-05
1848,1.41684200086e-05
1847,2.11116701794e-05
1846,1.44650514026e-05
1845,2.62482348062e-05
1844,1.62018097421e-05
1843,2.59186303115e-05
1842,2.28408540652e-05
1841,1.93645053458e-05
1840,2.41587272304e-05
1839,3.40236075231e-05
1838,3.0032161715e-05
1837,1.38688560967e-05
1836,2.86430677166e-05
1835,2.17092566099e-05
1834,2.4945017025e-05
1833,1.75726078189e-05
1832,3.98518397159e-05
1831,2.27530767848e-05
1830,3.18278748528e-05
1829,2.15292977861e-05
1828,2.08504915503e-05
1827,3.96564617372e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,4.55903956233e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,6.49030348659e-05
