date,freq
2017,4.62892511151e-06
2016,3.4220763277e-06
2015,6.3524183079e-06
2014,4.9133530195e-06
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,4.70913581177e-06
2010,2.92867704922e-06
2009,2.51408937588e-06
2008,3.86163433192e-06
2007,2.87488252511e-06
2006,4.25256493454e-06
2005,4.22277086964e-06
2004,4.23771070957e-06
2003,5.5919802762e-06
2002,3.13635360003e-06
2001,3.59835666322e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,3.17600263227e-06
1997,2.5774873236e-06
1996,1.56261621958e-06
1995,3.37354289782e-06
1994,2.97896996156e-06
1993,3.86600535884e-06
1992,2.65527095181e-06
1991,3.79469870472e-06
1990,6.71530370458e-06
1989,3.63585744946e-06
1988,3.76586032424e-06
1987,3.89543538447e-06
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,3.22430437648e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.02810650608e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
