date,freq
2017,9.83646586197e-06
2016,8.55519081925e-06
2015,7.21865716807e-06
2014,7.67711409297e-06
2013,1.27140385689e-05
2012,7.47000047808e-06
2011,9.71259261178e-06
2010,1.31790467215e-05
2009,1.08943872955e-05
2008,7.44743764012e-06
2007,8.91213582785e-06
2006,1.16236774877e-05
2005,1.04161681451e-05
2004,1.0170505703e-05
2003,2.17792916021e-05
2002,1.06636022401e-05
2001,1.30849333208e-05
2000,1.54157124341e-05
1999,8.84327331993e-06
1998,1.07984089497e-05
1997,1.25652507025e-05
1996,8.43812758574e-06
1995,1.31874858733e-05
1994,1.31074678308e-05
1993,1.62924511551e-05
1992,1.19487192832e-05
1991,1.41668751643e-05
1990,1.31818924571e-05
1989,8.05082720951e-06
1988,8.0697006948e-06
1987,9.46034307656e-06
1986,8.9686953295e-06
1985,1.01628713047e-05
1984,1.12850653177e-05
1983,1.69188822755e-05
1982,6.63607532119e-06
1981,1.16239595439e-05
1980,9.17021357427e-06
1979,1.04715402116e-05
1978,6.50995938128e-06
1977,9.02811958313e-06
1976,5.51256296887e-06
1975,6.91733952205e-06
1974,4.03420060802e-06
1973,8.56885987206e-06
1972,7.07603410931e-06
1971,5.6796157172e-06
1970,5.04467601109e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
