date,freq
2017,4.05030947257e-05
2016,3.67873205228e-05
2015,4.9953107603e-05
2014,3.80784859011e-05
2013,4.0866552543e-05
2012,7.0218004494e-05
2011,5.32720988707e-05
2010,8.63959729519e-05
2009,8.01715167641e-05
2008,9.90233375113e-05
2007,5.03104441895e-05
2006,5.41493268331e-05
2005,8.50184535087e-05
2004,0.000101140028935
2003,7.5344576353e-05
2002,9.2836066561e-05
2001,6.73874066022e-05
2000,5.36466792706e-05
1999,8.60745269807e-05
1998,9.62328797578e-05
1997,7.9579921116e-05
1996,0.000132822378664
1995,8.55653153174e-05
1994,0.00019065407754
1993,7.45586747775e-05
1992,0.0001101937445
1991,7.48820544398e-05
1990,0.000101475700425
1989,0.000104920457827
1988,0.000112975809727
1987,0.000163886531532
1986,0.000121637930406
1985,9.45711635302e-05
1984,9.10865986356e-05
1983,9.97927293541e-05
1982,2.88525013965e-05
1981,8.1367716807e-05
1980,3.37332856482e-05
1979,8.57990714108e-05
1978,4.93386395213e-05
1977,4.17968499219e-05
1976,0.000136517000582
1975,5.22259133915e-05
1974,3.16012380962e-05
1973,7.71197388486e-05
1972,2.44123176771e-05
1971,3.15928624269e-05
1970,7.85528121727e-05
1969,3.29308174189e-05
1968,5.109929729e-05
1967,9.32722955436e-05
1966,6.33120886103e-05
1965,0.000114944416164
1964,0.000109228437624
1963,8.56924346851e-05
1962,8.48686446558e-05
1961,5.59380042389e-05
1960,4.5250953561e-05
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,1.36765295611e-05
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,2.53924014762e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,0.0
1935,6.89469134621e-06
1934,0.0
1933,4.13425924203e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,1.98329864213e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
