date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,2.46893362694e-05
1995,6.50173722125e-05
1994,8.40069529159e-05
1993,7.87008233763e-05
1992,0.000127453005687
1991,5.08489626432e-05
1990,4.37738315558e-05
1989,4.28511770829e-05
1988,9.5760448245e-05
1987,8.5143087689e-05
1986,2.94285315499e-05
1985,3.698155947e-05
1984,4.35281090825e-05
1983,3.72788931495e-05
1982,0.000104446055055
1981,1.8777165417e-05
1980,3.70083619247e-05
1979,4.35751189449e-05
1978,4.07729034933e-05
1977,1.77218643669e-05
1976,3.8912209192e-05
1975,0.0
1974,4.40400233042e-05
1973,3.8045737832e-05
1972,3.07807483755e-05
1971,4.79217576139e-05
1970,4.75640881045e-05
1969,4.95771646856e-05
1968,3.17951183138e-05
1967,5.99340051686e-05
1966,5.84988888914e-05
1965,5.3562534063e-05
1964,5.50043203748e-05
1963,8.87257952049e-05
1962,4.98754120252e-05
1961,2.67350755554e-05
1960,7.89834825792e-05
1959,8.53365892524e-05
1958,6.22532835365e-05
1957,7.70472669573e-05
1956,0.000113218755952
1955,5.31743699537e-05
1954,0.000163141459764
1953,7.05664441471e-05
1952,6.91470971517e-05
1951,3.47805156239e-05
1950,6.61293010081e-05
1949,0.000158956433241
1948,2.78493883237e-05
1947,3.5750268127e-05
1946,2.48143649177e-05
1945,6.14524691869e-05
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
