date,freq
2017,4.62892511151e-06
2016,8.27001779195e-06
2015,7.50740345479e-06
2014,2.76376107347e-06
2013,7.56788010056e-06
2012,5.37840034422e-06
2011,3.82617284706e-06
2010,4.39301557383e-06
2009,1.06150440315e-05
2008,4.68912740304e-06
2007,6.32474155525e-06
2006,7.3711125532e-06
2005,1.04161681451e-05
2004,9.88799165567e-06
2003,8.53512778999e-06
2002,5.64543648006e-06
2001,1.04679466567e-05
2000,9.55774170912e-06
1999,6.19029132395e-06
1998,6.03440500131e-06
1997,1.09543211253e-05
1996,1.37510227323e-05
1995,4.60028576975e-06
1994,6.85163091158e-06
1993,1.35310187559e-05
1992,1.11521379976e-05
1991,1.39138952506e-05
1990,1.04460279849e-05
1989,1.24657969696e-05
1988,1.42564712275e-05
1987,2.92157653835e-05
1986,1.06503257038e-05
1985,1.69381188412e-05
1984,1.02102971922e-05
1983,1.11836679449e-05
1982,1.09639505307e-05
1981,1.6690813704e-05
1980,2.39080568186e-05
1979,1.68895809864e-05
1978,1.9872507585e-05
1977,8.69374478375e-06
1976,1.58891520867e-05
1975,2.73234911121e-05
1974,2.68946707201e-05
1973,1.61094565595e-05
1972,7.07603410931e-06
1971,1.20691833991e-05
1970,1.11703540246e-05
1969,1.37513303507e-05
1968,9.84134614475e-06
1967,5.24422545225e-06
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,4.92921084472e-06
1962,3.21776851776e-06
1961,4.11308854698e-06
1960,5.3478399663e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,6.07278844227e-06
1950,4.6863284179e-06
1949,1.52354408857e-05
1948,5.46066437719e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,7.34757783757e-06
1944,8.436064044e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,5.64149721233e-06
1936,8.14187779127e-06
1935,7.32560955535e-06
1934,7.63877424833e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,4.95290816194e-06
1930,6.07079500963e-06
1929,6.24515480073e-06
1928,4.46966055366e-06
1927,3.69313552284e-06
1926,5.68481132111e-06
1925,8.70805068452e-06
1924,5.09563581954e-06
1923,8.6621290698e-06
1922,3.48019161935e-06
1921,1.21384560855e-05
1920,5.28454174656e-06
1919,8.09304483727e-06
1918,6.67849502341e-06
1917,8.4770547321e-06
1916,4.5741286142e-06
1915,6.6705281613e-06
1914,6.97958471471e-06
1913,3.3405600783e-06
1912,9.00274954563e-06
1911,6.70003973639e-06
1910,9.05128457842e-06
1909,7.25177059749e-06
1908,7.93319456854e-06
1907,1.02617336173e-05
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,6.56644089054e-06
1903,6.52606477641e-06
1902,1.02708350737e-05
1901,8.22517795515e-06
1900,1.06165863553e-05
1899,7.08994040583e-06
1898,1.12075325167e-05
1897,9.06459821168e-06
1896,8.80937518877e-06
1895,5.91422015093e-06
1894,1.00827542051e-05
1893,1.21007932388e-05
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,9.60885771958e-06
1888,1.48687514072e-05
1887,6.67149237949e-06
1886,8.10162680666e-06
1885,4.25623982493e-06
1884,9.03704702671e-06
1883,4.99139341165e-06
1882,1.03332472229e-05
1881,2.80305785581e-06
1880,7.02115544347e-06
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,0.0
1875,1.18559580141e-05
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,1.22918410856e-05
1871,8.51237699615e-06
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,1.29806069732e-05
