date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,2.80271729047e-06
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,2.75553259278e-06
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
