date,freq
2017,4.68678667541e-05
2016,5.84604705982e-05
2015,4.30231967217e-05
2014,4.02280778472e-05
2013,4.23801285631e-05
2012,3.34656021418e-05
2011,2.91377778353e-05
2010,3.04582413119e-05
2009,4.24601761259e-05
2008,2.51006231574e-05
2007,3.07612430187e-05
2006,3.7139067095e-05
2005,4.75765517979e-05
2004,4.03995087646e-05
2003,4.94448782317e-05
2002,4.20271382404e-05
2001,5.95364466097e-05
2000,3.97725380799e-05
1999,4.59850212637e-05
1998,5.01808415899e-05
1997,5.25163042183e-05
1996,5.09412887584e-05
1995,5.27499434932e-05
1994,5.89836052388e-05
1993,6.655052082e-05
1992,5.07156751796e-05
1991,1.7961573869e-05
1990,2.61150699623e-05
1989,2.3892777525e-05
1988,2.98578925708e-05
1987,3.50589184602e-05
1986,2.10203796785e-05
1985,3.2464727779e-05
1984,2.25701306354e-05
1983,6.25138362046e-05
1982,3.72197268014e-05
1981,5.12646420908e-05
1980,4.29034992225e-05
1979,6.18158664102e-05
1978,4.14581623755e-05
1977,3.4774979135e-05
1976,2.39958623351e-05
1975,1.83309497334e-05
1974,2.38690202641e-05
1973,1.78232285339e-05
1972,1.55672750405e-05
1971,1.24241593814e-05
1970,1.26116900277e-05
1969,1.70082243812e-05
1968,1.81686390365e-05
1967,1.27359760983e-05
1966,2.55469831234e-05
1965,2.26761093114e-05
1964,1.75545703324e-05
1963,1.7820993054e-05
1962,2.05132743007e-05
1961,2.22106781537e-05
1960,2.34482213907e-05
1959,1.435952223e-05
1958,1.25371196011e-05
1957,1.7610803876e-05
1956,1.19878682773e-05
1955,2.33220920849e-05
1954,1.02573971708e-05
1953,2.53065868666e-05
1952,1.11699156937e-05
1951,1.32497202377e-05
1950,1.61417978839e-05
1949,3.40258179781e-05
1948,1.85662588825e-05
1947,2.97918901058e-05
1946,3.01317288286e-05
1945,2.60505032423e-05
1944,2.72549761422e-05
1943,2.69850108137e-05
1942,2.44996639648e-05
1941,3.29210759054e-05
1940,2.32381777188e-05
1939,2.06819914634e-05
1938,1.59514898692e-05
1937,6.66722397821e-06
1936,1.45696760475e-05
1935,6.89469134621e-06
1934,9.76065598398e-06
1933,4.13425924203e-06
1932,5.9531402815e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,6.24515480073e-06
1928,4.46966055366e-06
1927,7.84791298603e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-05
1916,1.71529823033e-06
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,2.06155068812e-06
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,7.437369908e-06
1907,0.0
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,1.08021690756e-05
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,7.00764463954e-06
1880,7.72327098781e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,0.0
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,1.41790034739e-05
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,0.0
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
