date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,4.25260332927e-06
2000,0.0
1999,1.76865466399e-06
1998,0.0
1997,3.22185915449e-07
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,2.78277905013e-06
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,1.94771769223e-06
1986,0.0
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,3.8912209192e-06
1975,3.45866976102e-06
1974,3.69801722402e-06
1973,4.79856152836e-06
1972,1.41520682186e-06
1971,4.2597117879e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,8.21031544032e-06
1964,6.63172657001e-06
1963,4.17087071476e-06
1962,4.02221064719e-07
1961,2.87916198289e-06
1960,6.1705845765e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,6.16378135659e-06
1956,8.43590730625e-06
1955,1.72583481429e-05
1954,7.32671226487e-06
1953,1.16799631692e-05
1952,7.97851120981e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,9.14126453144e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,7.68063676024e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,1.714079535e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,4.5797801872e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,5.21107704435e-06
1925,4.5831845708e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,4.84403127549e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,4.23658802147e-06
1911,5.1538767203e-06
1910,4.02279314597e-06
1909,2.07193445643e-06
1908,6.94154524747e-06
1907,9.18155113125e-06
1906,1.23112379442e-05
1905,9.55810339192e-06
1904,5.25315271243e-06
1903,8.48388420934e-06
1902,4.79305636771e-06
1901,5.4834519701e-06
1900,1.06165863553e-05
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,5.14220114491e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
