date,freq
2017,1.73584691682e-06
2016,0.0
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,0.0
2012,0.0
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,2.23474611189e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,0.0
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,1.98971961617e-06
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,1.14704286614e-06
1982,3.46230016758e-06
1981,3.27855269186e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,3.56695250927e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,2.22147679334e-06
1965,5.8645110288e-06
1964,1.17030468883e-05
1963,1.55459726641e-05
1962,7.23997916495e-06
1961,1.64523541879e-06
1960,6.9933291867e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,4.40270096899e-06
1956,4.43995121382e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,1.9466605282e-06
1952,6.38280896785e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,7.10987241334e-06
1948,9.28312944123e-06
1947,5.41670729197e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,9.73392005077e-06
1943,2.63268398183e-06
1942,1.39202636164e-05
1941,6.69581204856e-06
1940,4.53427857927e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,4.61577044645e-06
1936,8.14187779127e-06
1935,1.42203009016e-05
1934,7.63877424833e-06
1933,3.72083331783e-06
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,2.60176928984e-06
1929,2.49806192029e-06
1928,4.46966055366e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,0.0
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,0.0
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,7.00572240143e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,7.21000854058e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.17520896684e-05
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-05
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.35478408129e-05
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,0.0
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,2.53279975685e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
