date,freq
2017,9.83646586197e-06
2016,7.41449871002e-06
2015,1.01061200353e-05
2014,1.01337906027e-05
2013,1.12004625488e-05
2012,9.56160061194e-06
2011,8.2409876706e-06
2010,9.66463426242e-06
2009,1.81573121591e-05
2008,6.34411354529e-06
2007,1.52368773831e-05
2006,8.50512986908e-06
2005,1.26683126089e-05
2004,1.75158709329e-05
2003,6.76923928172e-06
2002,1.19181436801e-05
2001,5.88821999437e-06
2000,1.14076272012e-05
1999,1.17910310932e-05
1998,1.33392110555e-05
1997,1.19208788716e-05
1996,1.18758832688e-05
1995,1.22674287193e-05
1994,1.37032618232e-05
1993,1.29787322761e-05
1992,1.27453005687e-05
1991,1.26489956824e-05
1990,1.64151868334e-05
1989,1.06478682448e-05
1988,1.37184911812e-05
1987,1.14080607688e-05
1986,1.48544016395e-05
1985,1.32681930923e-05
1984,1.45093696942e-05
1983,1.60586001259e-05
1982,1.41377256843e-05
1981,1.4604461991e-05
1980,1.40828279891e-05
1979,1.45250396483e-05
1978,1.50756954093e-05
1977,1.77218643669e-05
1976,1.78347625464e-05
1975,2.24813534467e-05
1974,1.41197021281e-05
1973,1.98797549032e-05
1972,1.66286801569e-05
1971,1.81037750986e-05
1970,1.83770340404e-05
1969,1.62844701522e-05
1968,2.49818786751e-05
1967,1.83547890829e-05
1966,1.85123066112e-05
1965,2.03303048998e-05
1964,2.61368047171e-05
1963,2.27502038987e-05
1962,3.0166579854e-05
1961,2.34446047178e-05
1960,1.76890091193e-05
1959,2.17444193768e-05
1958,2.63711826092e-05
1957,2.94980964922e-05
1956,2.17557609477e-05
1955,2.14563247182e-05
1954,2.29570317633e-05
1953,2.9199907923e-05
1952,2.07441291455e-05
1951,1.98745803565e-05
1950,2.55144547197e-05
1949,2.99630337419e-05
1948,2.67572554482e-05
1947,3.3041914481e-05
1946,3.30858198902e-05
1945,2.47145799991e-05
1944,4.08824642132e-05
1943,2.50104978274e-05
1942,3.56358748579e-05
1941,3.62689819297e-05
1940,2.66388866532e-05
1939,3.63332282465e-05
1938,4.29040072343e-05
1937,4.2054797401e-05
1936,3.68527100026e-05
1935,5.17101850966e-05
1934,4.71057745314e-05
1933,4.34097220413e-05
1932,5.9531402815e-05
1931,5.15927933535e-05
1930,5.89734372364e-05
1929,4.66304891788e-05
1928,6.42005788617e-05
1927,5.95518103058e-05
1926,5.96905188717e-05
1925,6.18729917058e-05
1924,6.20741090744e-05
1923,6.16539774968e-05
1922,5.62630978462e-05
1921,6.63568932674e-05
1920,7.31028274941e-05
1919,5.39536322484e-05
1918,8.90466003121e-05
1917,8.29540355927e-05
1916,6.97554613666e-05
1915,5.39201026372e-05
1914,6.28162624324e-05
1913,6.06868414225e-05
1912,5.50756442791e-05
1911,6.64850096919e-05
1910,5.63191040435e-05
1909,5.07623941824e-05
1908,7.09029264563e-05
1907,5.50893067875e-05
1906,6.77118086932e-05
1905,7.58276202425e-05
1904,5.77846798368e-05
1903,5.67767635548e-05
1902,7.73736242216e-05
1901,5.82616771823e-05
1900,5.30829317766e-05
1899,6.70321638369e-05
1898,5.99932622952e-05
1897,6.47471300835e-05
1896,5.47439743874e-05
1895,5.19137102137e-05
1894,5.10439431635e-05
1893,6.6872804741e-05
1892,5.84925380234e-05
1891,6.73729078085e-05
1890,5.1125515106e-05
1889,6.17712281973e-05
1888,5.59348267224e-05
1887,7.27192669364e-05
1886,5.87367943483e-05
1885,6.10061041573e-05
1884,8.2028580704e-05
1883,8.2714519393e-05
1882,8.33548609317e-05
1881,8.19894422826e-05
1880,8.49559808659e-05
1879,8.92928714862e-05
1878,7.40302873609e-05
1877,6.31605009386e-05
1876,7.0292660296e-05
1875,6.98184194164e-05
1874,5.94301459415e-05
1873,7.38671288638e-05
1872,7.23852863931e-05
1871,7.66113929654e-05
1870,7.58291856076e-05
1869,6.70280164219e-05
1868,5.43534147166e-05
1867,7.19890576632e-05
1866,5.38625983689e-05
1865,7.76918850826e-05
1864,7.50707072224e-05
1863,5.69110462562e-05
1862,4.34426001613e-05
1861,5.42342546942e-05
1860,6.89301139342e-05
1859,2.71079601621e-05
1858,3.83549734529e-05
1857,7.04335714575e-05
1856,4.95646006204e-05
1855,3.68537432874e-05
1854,7.12655197372e-05
1853,0.000100371374084
1852,8.38033466769e-05
1851,5.08044030483e-05
1850,5.66408864814e-05
1849,8.3195540719e-05
1848,4.25052600259e-05
1847,4.75012579037e-05
1846,6.81923851837e-05
1845,4.89967049716e-05
1844,6.48072389686e-05
1843,7.59045601979e-05
1842,3.88294519109e-05
1841,9.68225267291e-05
1840,6.80836858311e-05
1839,7.77682457671e-05
1838,5.18737338714e-05
1837,3.92950922741e-05
1836,9.25391418537e-05
1835,8.90079521007e-05
1834,4.57325312125e-05
1833,4.83246715021e-05
1832,4.42798219066e-05
1831,2.50283844633e-05
1830,3.86481337498e-05
1829,3.34900187783e-05
1828,2.86694258817e-05
1827,5.09868793764e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,3.48161706191e-05
1823,4.55903956233e-05
1822,1.54668673922e-05
1821,5.00216760596e-05
1820,3.96084049035e-05
1819,5.2888598981e-05
1818,4.10571633019e-05
1817,4.81368047992e-05
1816,3.99981334204e-05
1815,3.25866642335e-05
1814,2.60621974342e-05
1813,6.22728015755e-05
1812,3.2451517433e-05
