date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,5.75158887643e-06
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,0.0
1989,0.0
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,6.8747768562e-06
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,5.45407126587e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,5.87345829877e-06
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,0.0
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,9.1321365364e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
