date,freq
2017,3.12452445027e-05
2016,2.56655724578e-05
2015,2.71421509519e-05
2014,2.85588644259e-05
2013,3.26932420344e-05
2012,1.64340010518e-05
2011,2.17797531294e-05
2010,2.57723580331e-05
2009,1.92746852151e-05
2008,2.04114957544e-05
2007,2.67364074835e-05
2006,1.41752164485e-05
2005,7.88250562332e-06
2004,9.60547760836e-06
2003,9.71238679551e-06
2002,7.84088400008e-06
2001,7.19671332645e-06
2000,1.29491984446e-05
1999,4.42163665997e-06
1998,5.08160421163e-06
1997,1.06321352098e-05
1996,3.12523243916e-06
1995,4.60028576975e-06
1994,7.44742490389e-06
1993,9.11272691726e-06
1992,3.98290642772e-06
1991,1.18900559414e-05
1990,5.96915884852e-06
1989,2.33733693179e-06
1988,3.49687030108e-06
1987,5.56490769209e-07
1986,3.36326074856e-06
1985,4.51683169099e-06
1984,3.22430437648e-06
1983,2.58084644881e-06
1982,3.75082518154e-06
1981,4.47075367071e-06
1980,0.0
1979,3.715707817e-06
1978,1.02788832336e-06
1977,0.0
1976,0.0
1975,1.72933488051e-06
1974,3.69801722402e-06
1973,3.77029834371e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,0.0
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
