date,freq
2017,0.00010357219937
2016,9.78143483668e-05
2015,0.000108568603808
2014,0.000102566244282
2013,0.000100804162939
2012,9.02376057752e-05
2011,9.62429631531e-05
2010,0.000114511272624
2009,0.000110619932539
2008,9.07484068e-05
2007,0.000103495770904
2006,9.97935237972e-05
2005,9.82498022336e-05
2004,9.40771777525e-05
2003,0.00010448173674
2002,8.71906300809e-05
2001,9.74827532401e-05
2000,7.15289056941e-05
1999,6.77984287862e-05
1998,7.49536621216e-05
1997,7.79689915388e-05
1996,6.43797882468e-05
1995,8.46452581634e-05
1994,6.61331331466e-05
1993,6.18560857414e-05
1992,6.23988673676e-05
1991,4.50304246293e-05
1990,5.19814249725e-05
1989,4.96034837747e-05
1988,4.81492141456e-05
1987,5.17536415365e-05
1986,4.87672808541e-05
1985,3.92399753155e-05
1984,2.68692031374e-05
1983,4.10067824645e-05
1982,4.876072736e-05
1981,3.18913761844e-05
1980,4.15934687119e-05
1979,3.88460362687e-05
1978,5.44780811381e-05
1977,3.57781035331e-05
1976,4.21548932914e-05
1975,2.83610920404e-05
1974,2.38690202641e-05
1973,2.84486147753e-05
1972,2.01666972115e-05
1971,1.526396724e-05
1970,2.41423780531e-05
1969,2.89501691595e-05
1968,2.34678254221e-05
1967,1.34851511629e-05
1966,1.92527988756e-05
1965,2.4239978919e-05
1964,2.76972109689e-05
1963,1.59251427291e-05
1962,1.32732951357e-05
1961,1.97428250255e-05
1960,9.0501907122e-06
1959,9.84652952913e-06
1958,1.68602642911e-05
1957,1.49691832946e-05
1956,1.82037999766e-05
1955,2.05234410348e-05
1954,1.807255692e-05
1953,1.36266236974e-05
1952,2.23398313875e-05
1951,2.20828670628e-05
1950,5.72773473298e-05
1949,4.06278423619e-05
1948,4.04089163912e-05
1947,6.01254509409e-05
1946,5.14011844724e-05
1945,4.74252751334e-05
1944,3.3744256176e-05
1943,5.06791666502e-05
1942,5.45674333762e-05
1941,4.91026216894e-05
1940,3.00395955877e-05
1939,3.35383645352e-05
1938,4.56542641083e-05
1937,3.02589395934e-05
1936,3.51386304676e-05
1935,4.09372298681e-05
1934,2.75844625634e-05
1933,6.16004627063e-05
1932,5.31530382277e-05
1931,3.46703571336e-05
1930,4.72654754321e-05
1929,3.16421176571e-05
1928,2.72242960996e-05
1927,4.75491198566e-05
1926,5.68481132111e-05
1925,3.07073366244e-05
1924,2.31619809979e-05
1923,3.56675902874e-05
1922,3.48019161935e-05
1921,3.07507554166e-05
1920,4.13955770147e-05
1919,4.58605874112e-05
1918,4.52653551587e-05
1917,2.90641876529e-05
1916,3.03036020691e-05
1915,2.7237989992e-05
1914,3.75823792331e-05
1913,1.83730804307e-05
1912,2.0123793102e-05
1911,2.78309342896e-05
1910,1.20683794379e-05
1909,7.25177059749e-06
1908,1.43789151555e-05
1907,1.24220985893e-05
1906,1.04645522526e-05
1905,1.21069309631e-05
1904,5.25315271243e-06
1903,1.30521295528e-05
1902,1.30097244266e-05
1901,1.23377669327e-05
1900,1.37391117539e-05
1899,2.12698212175e-05
1898,1.25260657539e-05
1897,1.74817251225e-05
1896,8.80937518877e-06
1895,9.19989801256e-06
1894,1.0712926343e-05
1893,1.21007932388e-05
1892,1.09271774329e-05
1891,8.65340100293e-06
1890,1.17981957937e-05
1889,7.54981677967e-06
1888,1.34526798446e-05
1887,8.00579085539e-06
1886,1.08021690756e-05
1885,8.51247964985e-06
1884,1.73789365898e-05
1883,7.8436182183e-06
1882,4.13329888918e-06
1881,5.60611571163e-06
1880,1.19359642539e-05
1879,2.3337909593e-05
1878,1.68250653093e-05
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,0.0
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,2.11300714372e-05
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.86282811177e-05
1850,3.08950289898e-05
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,0.0
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
