date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,5.14615846838e-06
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,3.22154475414e-06
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,4.88730029269e-06
2006,4.25256493454e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,4.12040651931e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,2.81270919525e-06
1995,2.76017146185e-06
1994,3.27686695771e-06
1993,1.93300267942e-06
1992,7.1692315699e-06
1991,3.54171879107e-06
1990,3.23329437628e-06
1989,4.93437796712e-06
1988,8.60768074112e-06
1987,1.36340238456e-05
1986,9.24896705854e-06
1985,9.03366338199e-06
1984,4.83645656472e-06
1983,3.44112859842e-06
1982,2.88525013965e-06
1981,3.57660293657e-06
1980,3.27507627653e-06
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,4.86963791995e-06
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,3.61998958247e-06
1961,5.34701511108e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,4.32314469003e-07
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,1.67919063012e-05
1954,1.9537899373e-06
1953,6.32664671664e-06
1952,0.0
1951,4.41657341256e-06
1950,1.56210947263e-06
1949,0.0
1948,0.0
1947,2.70835364599e-06
1946,1.06347278219e-05
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,1.00437180728e-05
1940,6.80141786891e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,0.0
1925,5.04150302788e-06
1924,2.31619809979e-06
1923,0.0
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,6.6605430038e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,5.5313405757e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,0.0
1906,9.84899035538e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,6.92165193404e-06
1895,6.57135572326e-06
1894,1.82749919968e-05
1893,8.27949011079e-06
1892,7.07052657425e-06
1891,6.18100071638e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.04591980148e-05
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
