date,freq
2017,1.44653909735e-05
2016,1.14069210923e-05
2015,1.18385977556e-05
2014,1.32046362399e-05
2013,1.45303297931e-05
2012,1.40436008988e-05
2011,1.29501234824e-05
2010,1.23004436067e-05
2009,1.25704468794e-05
2008,1.54465373277e-05
2007,1.12120418479e-05
2006,1.36082077905e-05
2005,1.49204570727e-05
2004,1.18655899868e-05
2003,1.76588850827e-05
2002,1.85044862402e-05
2001,1.43934266529e-05
2000,1.41824554393e-05
1999,1.62126677532e-05
1998,1.84208152672e-05
1997,9.66557746348e-06
1996,1.18758832688e-05
1995,1.31874858733e-05
1994,1.3405364827e-05
1993,9.94115663701e-06
1992,8.4968670458e-06
1991,1.34079354233e-05
1990,8.70502332076e-06
1989,5.97319438125e-06
1988,9.95263085692e-06
1987,7.23437999972e-06
1986,8.68842360045e-06
1985,9.88056932405e-06
1984,7.52337687846e-06
1983,6.02197504723e-06
1982,1.15410005586e-05
1981,8.64345709671e-06
1980,1.04802440849e-05
1979,6.75583239455e-06
1978,2.39840608784e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,5.58972742253e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,4.66813981843e-06
1933,4.96111109044e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,8.67256429948e-06
1929,6.24515480073e-06
1928,5.68865888648e-06
1927,6.46298716497e-06
1926,5.21107704435e-06
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,6.62398105338e-06
1922,3.48019161935e-06
1921,1.05199952741e-05
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,7.87155082267e-06
1916,5.14589469098e-06
1915,1.66763204033e-06
1914,5.90580245091e-06
1913,7.79464018271e-06
1912,7.94360254026e-06
1911,6.70003973639e-06
1910,3.01709485947e-06
1909,6.21580336928e-06
1908,7.93319456854e-06
1907,5.94100367316e-06
1906,1.04645522526e-05
1905,3.18603446397e-06
1904,7.22308497959e-06
1903,5.87345829877e-06
1902,7.53194572069e-06
1901,1.02814724439e-05
1900,6.86955587697e-06
1899,4.51178025825e-06
1898,7.91119942354e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,5.67154924039e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,8.52091918433e-06
1889,6.17712281973e-06
1888,7.08035781296e-06
1887,5.33719390359e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,6.95157463593e-06
1883,1.56872364366e-05
1882,9.64436407474e-06
1881,9.1099380314e-06
1880,7.72327098781e-06
1879,7.10284205004e-06
1878,1.12167102062e-05
1877,1.6421730244e-05
1876,1.02243869521e-05
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,1.28900031581e-05
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,1.66482610891e-05
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,1.3642405273e-05
1851,1.35478408129e-05
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,0.0
1841,1.45233790094e-05
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,2.04777691063e-05
1830,2.04607766911e-05
1829,1.67450093892e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
