date,freq
2017,7.52200330621e-06
2016,1.1977267147e-05
2015,8.37364231496e-06
2014,7.37002952925e-06
2013,1.18058929569e-05
2012,8.9640005737e-06
2011,1.29501234824e-05
2010,1.58148560658e-05
2009,1.03357007675e-05
2008,6.89577559271e-06
2007,6.89971806027e-06
2006,9.07213852702e-06
2005,8.44554173927e-06
2004,1.04530197503e-05
2003,6.47492453034e-06
2002,1.88181216002e-06
2001,3.59835666322e-06
2000,4.00808523286e-06
1999,2.94775777331e-06
1998,5.08160421163e-06
1997,5.47716056264e-06
1996,4.06280217091e-06
1995,0.0
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,2.95561234511e-06
1983,2.29408573228e-06
1982,2.01967509775e-06
1981,5.36490440485e-06
1980,2.29255339357e-06
1979,6.0802491551e-06
1978,7.88047714576e-06
1977,5.34999679e-06
1976,4.21548932914e-06
1975,6.91733952205e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,3.53801705466e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,4.28519883751e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,4.12742346828e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
