date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,3.80728016398e-06
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,4.31232378767e-06
2006,6.23709523733e-06
2005,9.2900959132e-06
2004,3.39016856766e-06
2003,3.53177701655e-06
2002,4.39089504004e-06
2001,3.59835666322e-06
2000,2.77482823813e-06
1999,1.09067037613e-05
1998,5.08160421163e-06
1997,3.54404506994e-06
1996,3.12523243916e-06
1995,5.82702864169e-06
1994,7.44742490389e-06
1993,3.03757563909e-06
1992,2.38974385663e-06
1991,5.05959827296e-06
1990,6.71530370458e-06
1989,1.5582246212e-06
1988,2.42091020844e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,2.01967509775e-06
1981,2.086351713e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,2.05577664672e-06
1977,4.0124975925e-06
1976,5.51256296887e-06
1975,3.80453673713e-06
1974,0.0
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,2.88267200634e-06
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,6.82506116961e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,3.2909784408e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,4.40270096899e-06
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,5.37292232757e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,5.20703157544e-06
1949,1.11726566495e-05
1948,3.27639862632e-06
1947,1.02917438547e-05
1946,1.18163642465e-06
1945,0.0
1944,8.436064044e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,0.0
1937,3.07718029764e-06
1936,5.99927837252e-06
1935,2.15459104569e-06
1934,4.66813981843e-06
1933,8.68194440827e-06
1932,5.10269166986e-06
1931,4.95290816194e-06
1930,1.30088464492e-05
1929,2.91440557368e-06
1928,6.50132444169e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,4.63239619958e-06
1923,3.05722202464e-06
1922,6.9603832387e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,8.4770547321e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,9.79236576857e-06
1910,8.04558629193e-06
1909,5.69781975517e-06
1908,9.42066855014e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,1.02708350737e-05
1901,6.16888346636e-06
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,8.94633858313e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.12606060834e-05
1863,0.0
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,1.02547449559e-05
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.41684200086e-05
1847,8.79652924142e-06
1846,2.06643591466e-05
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,1.8491808129e-05
1836,2.42364419141e-05
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,1.9925919858e-05
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,2.39214419845e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,3.03935970822e-05
1822,6.18674695689e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,4.10571633019e-05
1817,8.42394083987e-05
1816,9.3328977981e-05
1815,1.30346656934e-05
1814,3.90932961513e-05
1813,5.44887013786e-05
1812,0.000142786676705
