date,freq
2017,1.21509284177e-05
2016,1.05514020104e-05
2015,1.27048366158e-05
2014,1.10550442939e-05
2013,1.51357602011e-05
2012,1.37448008797e-05
2011,1.14785185412e-05
2010,1.52291206559e-05
2009,1.70399391032e-05
2008,1.18607340195e-05
2007,1.46619008781e-05
2006,2.18298333306e-05
2005,2.08323362902e-05
2004,1.77983849802e-05
2003,1.38327933148e-05
2002,1.03499668801e-05
2001,1.30849333208e-05
2000,1.29491984446e-05
1999,1.03171522066e-05
1998,1.61976134246e-05
1997,9.34339154803e-06
1996,9.37569731749e-06
1995,8.89388582152e-06
1994,8.0432188962e-06
1993,5.52286479834e-06
1992,1.61971528061e-05
1991,2.20092524874e-05
1990,2.56176400582e-05
1989,1.01284600378e-05
1988,1.53324313201e-05
1987,1.3355778461e-05
1986,2.27020100528e-05
1985,1.77850247833e-05
1984,2.41822828236e-05
1983,1.34777536771e-05
1982,5.77050027929e-06
1981,9.53760783085e-06
1980,1.08077517125e-05
1979,7.43141563401e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,4.53975773907e-06
1975,6.91733952205e-06
1974,4.03420060802e-06
1973,8.22610547718e-06
1972,2.47661193826e-06
1971,5.32463973488e-06
1970,7.20668001584e-06
1969,6.87566517537e-06
1968,7.57026626519e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,2.8796061357e-06
1959,4.92326476456e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,8.61836418277e-07
1934,6.79002155407e-06
1933,6.20138886305e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,4.16343653382e-07
1928,4.46966055366e-06
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,8.00472507486e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,8.76159042451e-06
1910,5.02849143246e-07
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,0.0
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,5.91422015093e-06
1894,7.56206565385e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,0.0
1890,3.93273193123e-06
1889,1.37269395994e-05
1888,1.77008945324e-05
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,7.01976062616e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
