date,freq
2017,3.47169383364e-06
2016,6.8441526554e-06
2015,4.04244801412e-06
2014,6.75586040181e-06
2013,7.87059530458e-06
2012,5.97600038246e-06
2011,3.82617284706e-06
2010,5.56448639351e-06
2009,7.82161139162e-06
2008,6.89577559271e-06
2007,1.26494831105e-05
2006,1.13401731588e-05
2005,8.72705979725e-06
2004,1.58207866491e-05
2003,1.35384785634e-05
2002,5.33180112005e-06
2001,1.27578099878e-05
2000,2.0348740413e-05
1999,1.32649099799e-05
1998,1.23864102659e-05
1997,1.5787109857e-05
1996,7.81308109791e-06
1995,1.50276001812e-05
1994,1.84696137616e-05
1993,7.17972423784e-06
1992,1.83213695675e-05
1991,9.61323671862e-06
1990,9.45116817682e-06
1989,5.19408207065e-06
1988,7.80071067164e-06
1987,1.0573324615e-05
1986,5.04489112284e-06
1985,9.03366338199e-06
1984,6.71730078434e-06
1983,1.51983179763e-05
1982,4.32787520947e-06
1981,6.85515562843e-06
1980,1.04802440849e-05
1979,5.74245753537e-06
1978,7.53784770464e-06
1977,4.34687239188e-06
1976,5.51256296887e-06
1975,6.22560556984e-06
1974,3.36183384002e-06
1973,9.93987745159e-06
1972,1.16754562804e-05
1971,8.87439955813e-06
1970,1.15306880253e-05
1969,1.04944363203e-05
1968,7.19175295193e-06
1967,4.86963791995e-06
1966,6.66443038003e-06
1965,6.25547843072e-06
1964,9.75253907355e-06
1963,9.10008155948e-06
1962,1.12621898121e-05
1961,8.63748594866e-06
1960,8.227446102e-06
1959,8.20544127427e-06
1958,1.21048051321e-05
1957,3.96243087209e-06
1956,5.32794145658e-06
1955,8.86239499228e-06
1954,7.81515974919e-06
1953,2.9199907923e-06
1952,7.97851120981e-06
1951,1.10414335314e-05
1950,8.3312505207e-06
1949,5.58632832477e-06
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,6.49900033558e-06
1945,8.68350108076e-06
1944,5.84035203046e-06
1943,1.11889069228e-05
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,6.80141786891e-06
1939,5.03075468028e-06
1938,3.85035962359e-06
1937,7.18008736115e-06
1936,1.15700368613e-05
1935,7.75652776449e-06
1934,9.33627963685e-06
1933,1.15759258777e-05
1932,1.14810562572e-05
1931,9.49307397705e-06
1930,3.59911418428e-05
1929,1.04085913346e-05
1928,6.90765721929e-06
1927,6.00134522461e-06
1926,9.47468553519e-06
1925,7.79141377036e-06
1924,8.33831315925e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,1.13292256798e-05
1920,1.05690834931e-05
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,7.26604691323e-06
1916,4.00236253743e-06
1915,7.22640550808e-06
1914,1.18116049018e-05
1913,1.16919602741e-05
1912,2.48899546261e-05
1911,2.47386082574e-05
1910,1.65940217271e-05
1909,2.48632134771e-05
1908,2.92536549715e-05
1907,1.02617336173e-05
1906,8.00230466374e-06
1905,1.14697240703e-05
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,7.12218430918e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
