date,freq
2017,4.22389416426e-05
2016,3.33652441951e-05
2015,3.78257635607e-05
2014,5.1283122141e-05
2013,4.20774133591e-05
2012,3.25692020844e-05
2011,4.53254321883e-05
2010,6.26736888533e-05
2009,8.40823224599e-05
2008,6.23378113581e-05
2007,7.07221101178e-05
2006,2.8066928568e-05
2005,4.41983351022e-05
2004,5.70678375556e-05
2003,6.12174682868e-05
2002,3.79498785604e-05
2001,3.59835666322e-05
2000,3.54561385984e-05
1999,3.86156268304e-05
1998,4.28760355357e-05
1997,3.86623098539e-05
1996,4.50033471239e-05
1995,3.86424004659e-05
1994,6.46436481658e-05
1993,7.78723936565e-05
1992,9.50587000749e-05
1991,5.41377015206e-05
1990,0.000127093340483
1989,7.66127105421e-05
1988,7.45102364153e-05
1987,5.09189053827e-05
1986,7.28706495522e-05
1985,8.61021041096e-05
1984,9.00118305101e-05
1983,6.88225719683e-05
1982,9.57903046363e-05
1981,7.60028124021e-05
1980,7.30342009665e-05
1979,6.01269083115e-05
1978,7.53784770464e-05
1977,7.15562070663e-05
1976,6.45294135768e-05
1975,9.96096891175e-05
1974,9.85017315125e-05
1973,0.000179603302918
1972,0.00016310258622
1971,0.000169678519551
1970,9.62091782115e-05
1969,9.55355582262e-05
1968,8.13803623508e-05
1967,8.72788950267e-05
1966,6.40525808747e-05
1965,6.92012301398e-05
1964,8.38718360325e-05
1963,8.60716047501e-05
1962,0.000106588582151
1961,0.000105706375657
1960,0.000118886596174
1959,9.6003662909e-05
1958,8.77598372077e-05
1957,0.000115350765388
1956,0.000120766673016
1955,0.000140865436193
1954,0.000222243605368
1953,0.000322172317417
1952,0.000202654184729
1951,0.000151819711057
1950,0.000186932433558
1949,0.000174699722156
1948,0.000232624302468
1947,0.000320127400956
1946,0.000354490927396
1945,0.000272528341612
1944,0.00012654096066
1943,0.000190869588683
1942,0.000182633858647
1941,0.000204780251818
1940,0.00020460932089
1939,0.000205701969149
1938,0.000214520036171
1937,0.000166680599455
1936,0.000176550192105
1935,0.000162456164845
1934,0.000202427517581
1933,0.000219115739828
1932,0.000197729302207
1931,0.000177066466789
1930,0.000166079606335
1929,0.000180276801915
1928,0.000176348425481
1927,0.000200352602114
1926,0.000186651305043
1925,0.000233742413111
1924,0.000194560640382
1923,0.000161523230302
1922,0.000252313892403
1921,0.000246006043333
1920,0.000221950753355
1919,0.000249985162751
1918,0.000225584720791
1917,0.00020405481748
1916,0.000165240396188
1915,0.000163983817299
1914,0.000175563400132
1913,0.000165914483889
1912,0.000153576315778
1911,0.000149462424889
1910,0.000186054183001
1909,0.000154877100618
1908,0.000157176417389
1907,0.000160407099175
1906,0.000124343503237
1905,0.000137636688844
1904,0.000154968005017
1903,0.000176856355441
1902,0.000187613920679
1901,0.000143940614215
1900,0.000237311930295
1899,0.00019078385092
1898,0.000215580184291
1897,0.000203953459763
1896,0.000218346656465
1895,0.000219483281157
1894,0.000161324067282
1893,0.000166863569925
1892,0.000176763164356
1891,0.000199646323139
1890,0.000186804766733
1889,0.000156487111433
1888,0.000182673231574
1887,0.000168788757201
1886,0.000160007129432
1885,0.000161027740043
1884,0.000180045783071
1883,0.000151880970954
1882,0.000179798501679
1881,0.000145058244038
1880,0.000148848495401
1879,0.000115674856244
1878,0.000100950391856
1877,0.000113688901689
1876,9.71316760454e-05
1875,0.00012646355215
1874,0.000106704125668
1873,0.000100248246315
1872,0.000140673292424
1871,0.000161735162927
1870,0.000115051178163
1869,0.000136634033475
1868,9.84237509732e-05
1867,0.000128551888684
1866,0.000141157154346
1865,0.000135035895501
1864,0.000150141414445
1863,0.000126271383881
1862,0.000105999944393
1861,0.000144059739032
1860,0.000145116029335
1859,0.000135539800811
1858,0.000142461329968
1857,0.000167279732212
1856,0.000140148181065
1855,0.000170229195184
1854,0.000216023606703
1853,0.000137764631096
1852,0.000204636079095
1851,0.00014733276884
1850,0.000145893192452
1849,0.000131726272805
1848,0.000145226305089
1847,0.000137225856166
1846,0.000115720411221
1845,0.000120741880109
1844,0.000145816287679
1843,0.000149957789659
1842,0.000134761038985
1841,0.000135551537421
1840,0.000125186132012
1839,9.72103072089e-05
1838,0.00012285884338
1837,0.00015486889308
1836,0.000110165645064
1835,0.000128084613999
1834,0.000157985107825
1833,0.000129597982665
1832,0.000121769510243
1831,0.000220704844813
1830,0.000250076159558
1829,0.000241606564044
1828,0.000234568029941
1827,0.00027759523216
1826,0.00025787651583
1825,0.000180995475113
1824,0.000203923285055
1823,0.000192492781521
1822,0.000128890561602
1821,0.000166738920199
1820,0.0001914406237
1819,0.000170418818939
1818,0.000181824580337
1817,0.000234666923396
1816,0.000159992533682
1815,9.77599927006e-05
1814,9.77332403782e-05
1813,0.000108977402757
1812,7.78836418391e-05
