date,freq
2017,6.94338766727e-06
2016,1.1977267147e-05
2015,1.27048366158e-05
2014,3.37793020091e-06
2013,3.63258244827e-06
2012,4.78080030597e-06
2011,4.41481482354e-06
2010,2.46008872134e-05
2009,2.84930129266e-05
2008,4.41329637933e-06
2007,9.77460058538e-06
2006,1.02061558429e-05
2005,7.60098756535e-06
2004,2.93814609197e-05
2003,4.70903602207e-06
2002,1.03499668801e-05
2001,1.11221933227e-05
2000,8.01617046571e-06
1999,8.84327331993e-06
1998,1.11160092129e-05
1997,3.60848225303e-05
1996,1.34384994884e-05
1995,5.5203429237e-06
1994,1.45969528116e-05
1993,3.53463347094e-05
1992,1.4603990235e-05
1991,8.34833715038e-06
1990,9.94859808087e-06
1989,1.27255010731e-05
1988,1.37184911812e-05
1987,1.97554223069e-05
1986,1.28924995362e-05
1985,1.07274752661e-05
1984,2.60631270432e-05
1983,8.31606077951e-06
1982,1.52918257401e-05
1981,7.15320587314e-06
1980,2.06329805421e-05
1979,1.95919139442e-05
1978,8.90836546912e-06
1977,8.69374478375e-06
1976,8.10671024834e-06
1975,1.41805460202e-05
1974,6.38748429603e-06
1973,1.02826318465e-05
1972,5.66082728745e-06
1971,3.90473580558e-06
1970,7.20668001584e-06
1969,1.33894532362e-05
1968,1.0219859458e-05
1967,5.99340051686e-06
1966,5.18344585113e-06
1965,1.36838590672e-05
1964,9.75253907355e-06
1963,3.41253058481e-06
1962,9.65330555327e-06
1961,3.29047083759e-06
1960,5.7592122714e-06
1959,1.39492501663e-05
1958,6.48471703505e-06
1957,5.28324116279e-06
1956,1.33198536414e-05
1955,0.0
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,9.64911256096e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,6.58170995457e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,7.26664564929e-06
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,5.17101850966e-06
1934,4.66813981843e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,6.60387754925e-06
1930,4.33628214974e-06
1929,8.74321672103e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,5.09563581954e-06
1923,2.03814801642e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,0.0
1915,5.55877346775e-07
1914,3.75823792331e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,4.95824660534e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,5.91422015093e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,0.0
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,0.0
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
