date,freq
2017,9.83646586197e-06
2016,1.39734783381e-05
2015,3.58045395536e-05
2014,2.42596805338e-05
2013,1.12004625488e-05
2012,5.07960032509e-06
2011,1.47160494118e-05
2010,1.17147081969e-05
2009,1.28497901434e-05
2008,1.76531855173e-05
2007,1.55243656356e-05
2006,8.50512986908e-06
2005,7.0379514494e-06
2004,6.32831465963e-05
2003,3.20803079003e-05
2002,7.21361328007e-06
2001,4.57972666229e-05
2000,1.04826844552e-05
1999,3.86156268304e-05
1998,3.04896252698e-05
1997,3.22185915449e-06
1996,1.06257902932e-05
1995,3.06685717983e-06
1994,4.05139914772e-05
1993,4.69443507859e-06
1992,2.15076947097e-05
1991,4.37655250611e-05
1990,3.18355138588e-05
1989,3.53197580804e-05
1988,3.65826431498e-05
1987,2.44855938452e-05
1986,2.13006514076e-05
1985,3.55700495666e-05
1984,5.23949461178e-05
1983,2.49481823385e-05
1982,3.66426767735e-05
1981,8.04735660728e-05
1980,3.9628422946e-05
1979,2.09430804231e-05
1978,4.89960100802e-05
1977,5.91843394894e-05
1976,7.19875870053e-05
1975,4.08123031801e-05
1974,6.35386595763e-05
1973,4.42153169398e-05
1972,0.000149304319707
1971,2.41383667981e-05
1970,1.44133600317e-05
1969,9.95162064856e-05
1968,3.63372780729e-05
1967,7.37937438638e-05
1966,2.33255063301e-05
1965,3.9096740192e-05
1964,4.0180460983e-05
1963,2.42668841586e-05
1962,1.12621898121e-05
1961,4.23648120339e-05
1960,4.48395812559e-05
1959,1.31287060388e-05
1958,0.000114563334286
1957,5.45934920155e-05
1956,6.21593169934e-06
1955,1.02617205174e-05
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
