date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,1.07596009264e-06
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,0.0
1975,1.38346790441e-06
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,4.3240080095e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,4.93570625638e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,5.31900747321e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,8.12556847239e-06
1948,7.64493012807e-06
1947,8.12506093796e-06
1946,4.13572748628e-06
1945,6.67961621597e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,3.34086326793e-06
1941,7.25379638594e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,5.99927837252e-06
1935,8.61836418277e-06
1934,8.91190328972e-06
1933,2.48055554522e-06
1932,7.22881319896e-06
1931,1.36204974453e-05
1930,2.60176928984e-06
1929,2.49806192029e-06
1928,9.34565388493e-06
1927,6.00134522461e-06
1926,1.89493710704e-06
1925,7.79141377036e-06
1924,5.09563581954e-06
1923,2.54768502053e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,8.8075695776e-06
1919,5.39536322484e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,7.43295899808e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,6.47471300835e-06
1896,6.29241084912e-06
1895,1.37998470188e-05
1894,1.32336148942e-05
1893,1.33745609482e-05
1892,6.42775143114e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
