date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,2.94320988236e-06
2010,1.17147081969e-06
2009,0.0
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,5.10307792145e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,1.54157124341e-06
1999,4.42163665997e-06
1998,2.85840236904e-06
1997,3.22185915449e-06
1996,4.68784865874e-06
1995,3.37354289782e-06
1994,3.57476395387e-06
1993,4.9705783185e-06
1992,7.1692315699e-06
1991,4.80661835931e-06
1990,9.69988312884e-06
1989,7.27171489891e-06
1988,5.11081044004e-06
1987,5.28666230749e-06
1986,4.76461939379e-06
1985,9.88056932405e-06
1984,5.64253265884e-06
1983,4.87493218109e-06
1982,5.19345025136e-06
1981,6.85515562843e-06
1980,9.82522882958e-06
1979,9.12037373265e-06
1978,7.19521826352e-06
1977,1.10343683794e-05
1976,1.00523207079e-05
1975,1.17594771875e-05
1974,1.91624528881e-05
1973,8.56885987206e-06
1972,1.5213473335e-05
1971,1.13592314344e-05
1970,2.45027120539e-05
1969,1.44750845797e-05
1968,3.33091715668e-05
1967,1.64818514214e-05
1966,2.73982137846e-05
1965,2.22851419094e-05
1964,1.56040625177e-05
1963,2.61627344835e-05
1962,2.21221585596e-05
1961,4.40100474527e-05
1960,3.62007628488e-05
1959,3.56936695431e-05
1958,3.63144153963e-05
1957,2.99383665891e-05
1956,3.28556389822e-05
1955,2.9385836027e-05
1954,3.02837440281e-05
1953,3.26065638473e-05
1952,1.64889231669e-05
1951,1.82183653268e-05
1950,2.70765641923e-05
1949,1.77746810333e-05
1948,2.67572554482e-05
1947,4.22503168774e-05
1946,2.95409106163e-05
1945,3.4734004323e-05
1944,3.24464001692e-06
1943,0.0
1942,0.0
1941,2.7899216869e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,0.0
1930,3.90265393476e-06
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
