date,freq
2017,3.47169383364e-05
2016,2.39545342939e-05
2015,2.19447177909e-05
2014,2.70234416073e-05
2013,3.66285396867e-05
2012,2.98800019123e-05
2011,2.97264198118e-05
2010,2.81152996725e-05
2009,2.0392058271e-05
2008,2.06873267781e-05
2007,1.75367834032e-05
2006,1.75772683961e-05
2005,1.68910834785e-05
2004,1.80808990275e-05
2003,3.82609176793e-05
2002,1.69363094402e-05
2001,1.47205499859e-05
2000,2.00404261643e-05
1999,2.06343044132e-05
1998,2.31848192156e-05
1997,2.41639436587e-05
1996,1.68762551715e-05
1995,3.6802286158e-05
1994,1.96612017463e-05
1993,2.09868862337e-05
1992,2.76148178989e-05
1991,2.20092524874e-05
1990,2.2881775586e-05
1989,2.31136652144e-05
1988,1.69463714591e-05
1987,2.81027838451e-05
1986,2.15809231366e-05
1985,3.2464727779e-05
1984,1.31659095373e-05
1983,1.97864894409e-05
1982,2.94295514244e-05
1981,1.93732659064e-05
1980,2.12879957974e-05
1979,2.43209966204e-05
1978,2.63824669662e-05
1977,2.80874831475e-05
1976,2.23745202854e-05
1975,2.28272204228e-05
1974,2.75670374881e-05
1973,3.29044219087e-05
1972,3.25497569028e-05
1971,3.23028143916e-05
1970,2.45027120539e-05
1969,3.47402029913e-05
1968,3.9365384579e-05
1967,4.64488540056e-05
1966,3.59138748257e-05
1965,3.55780335747e-05
1964,3.31586328501e-05
1963,3.26086255881e-05
1962,3.90154432778e-05
1961,2.22106781537e-05
1960,4.15486028151e-05
1959,2.95395885874e-05
1958,3.71790443343e-05
1957,2.46551254263e-05
1956,3.15236536181e-05
1955,3.49831381274e-05
1954,3.32144289341e-05
1953,4.37998618844e-05
1952,2.87226403553e-05
1951,2.20828670628e-05
1950,2.55144547197e-05
1949,3.35179699486e-05
1948,2.67572554482e-05
1947,3.52085973978e-05
1946,1.77245463698e-05
1945,2.40466183775e-05
1944,3.24464001692e-05
1943,4.40974566956e-05
1942,5.34538122869e-05
1941,4.07328566287e-05
1940,3.51406589894e-05
1939,2.62717188859e-05
1938,3.79535448611e-05
1937,1.74373550199e-05
1936,2.22830339551e-05
1935,2.15459104569e-05
1934,2.07944410094e-05
1933,3.14203702395e-05
1932,2.93404771017e-05
1931,2.6415510197e-05
1930,1.38761028792e-05
1929,2.2898900936e-05
1928,2.03166388803e-05
1927,1.84656776142e-05
1926,1.32645597493e-05
1925,1.55828275407e-05
1924,2.54781790977e-05
1923,1.98719431601e-05
1922,4.64025549247e-06
1921,1.29476864912e-05
1920,1.14498404509e-05
1919,7.91319939644e-05
1918,8.16260502861e-06
1917,2.24036446491e-05
1916,1.60094501497e-05
1915,2.44586032581e-05
1914,1.66436250889e-05
1913,1.28054803002e-05
1912,1.05914700537e-05
1911,2.62847712735e-05
1910,1.86054183001e-05
1909,2.69351479335e-05
1908,1.88413371003e-05
1907,1.83631022625e-05
1906,1.53890474303e-05
1905,3.37719653181e-05
1904,1.77293904045e-05
1903,1.89255878516e-05
1902,2.53347265151e-05
1901,2.33046708729e-05
1900,3.12252539862e-05
1899,2.4492521402e-05
1898,5.1422796253e-05
1897,4.85603475626e-05
1896,3.27205364154e-05
1895,3.67995920502e-05
1894,4.03310168206e-05
1893,1.9743399495e-05
1892,4.82081357335e-05
1891,4.63575053728e-05
1890,3.80164086685e-05
1889,5.14760234978e-05
1888,5.87669698476e-05
1887,5.203764056e-05
1886,3.17313716594e-05
1885,3.1921798687e-05
1884,3.05869283981e-05
1883,2.42439108566e-05
1882,4.27107551882e-05
1881,1.75191115988e-05
1880,2.87867373182e-05
1879,3.14554433645e-05
1878,3.81368147011e-05
1877,3.41066705068e-05
1876,4.98438863917e-05
1875,2.76639020329e-05
1874,2.83643878357e-05
1873,5.93575142656e-05
1872,6.00934453075e-05
1871,6.24240979718e-05
1870,6.40625878409e-05
1869,5.41380132638e-05
1868,8.66716613048e-05
1867,3.59945288316e-05
1866,4.64332744559e-05
1865,1.66482610891e-05
1864,4.6919192014e-05
1863,2.66770529326e-05
1862,2.08524480774e-05
1861,3.05067682655e-05
1860,1.99534540336e-05
1859,1.08431840649e-05
1858,2.19171276874e-05
1857,5.6346857166e-05
1856,1.88003657526e-05
1855,8.7747007827e-06
1854,6.68114247536e-05
1853,5.11697201213e-05
1852,1.1693490234e-05
1851,1.86282811177e-05
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,3.30629746345e-05
1845,3.84974110491e-05
1844,2.02522621777e-05
1843,2.22159688384e-05
1842,4.11135373174e-05
1841,3.38878843552e-05
1840,1.09812396502e-05
1839,2.43025768022e-05
1838,2.18415721564e-05
1837,3.92950922741e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.4945017025e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,1.59271537494e-05
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,2.26608352784e-05
1826,0.0
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,4.55903956233e-05
1822,5.67118471049e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
