date,freq
2017,1.15723127788e-06
2016,0.0
2015,1.44373143361e-06
2014,0.0
2013,9.08145612067e-07
2012,2.98800019123e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.9554028479e-06
2008,2.48247921337e-06
2007,0.0
2006,3.11854761866e-06
2005,3.09669863773e-06
2004,4.80273880418e-06
2003,6.76923928172e-06
2002,5.64543648006e-06
2001,2.94410999718e-06
2000,7.09122771967e-06
1999,9.72760065193e-06
1998,9.84560816004e-06
1997,7.41027605534e-06
1996,8.43812758574e-06
1995,1.28808001553e-05
1994,1.40011588193e-05
1993,1.15980160765e-05
1992,2.3366384376e-05
1991,2.45390516238e-05
1990,3.05919390987e-05
1989,4.31108811864e-05
1988,3.30857728487e-05
1987,4.75799607674e-05
1986,5.21305416027e-05
1985,5.47665842533e-05
1984,4.48715692394e-05
1983,4.47346717794e-05
1982,3.66426767735e-05
1981,7.39164606891e-05
1980,6.02614034881e-05
1979,7.22874066217e-05
1978,7.22948120763e-05
1977,8.72718226369e-05
1976,7.58788079245e-05
1975,8.54291430973e-05
1974,8.57267629205e-05
1973,6.82081245816e-05
1972,4.42252131832e-05
1971,4.1532189932e-05
1970,2.16200400475e-05
1969,2.20745039841e-05
1968,2.49818786751e-05
1967,6.36798804916e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
