date,freq
2017,5.38112544213e-05
2016,5.61790863798e-05
2015,4.67768984491e-05
2014,6.20310818712e-05
2013,5.418602152e-05
2012,7.23096046278e-05
2011,6.21017285177e-05
2010,7.29240585255e-05
2009,6.67630400927e-05
2008,6.37169664766e-05
2007,8.96963347835e-05
2006,6.09534307284e-05
2005,6.70012977982e-05
2004,6.72383432585e-05
2003,6.06288387841e-05
2002,6.55497902407e-05
2001,5.62652132795e-05
2000,4.00808523286e-05
1999,5.48282945836e-05
1998,5.49448455383e-05
1997,6.41149971744e-05
1996,5.81293233684e-05
1995,6.28705721866e-05
1994,6.61331331466e-05
1993,6.01992263019e-05
1992,4.93880397037e-05
1991,3.92118866154e-05
1990,3.83021026113e-05
1989,4.07735442546e-05
1988,3.63136531266e-05
1987,3.56154092294e-05
1986,3.53142378599e-05
1985,4.00868812576e-05
1984,3.70795003296e-05
1983,3.64186109999e-05
1982,3.63541517595e-05
1981,2.7122572269e-05
1980,2.91481788611e-05
1979,2.26320385218e-05
1978,2.80956141718e-05
1977,2.74187335488e-05
1976,1.71862257265e-05
1975,2.07520185661e-05
1974,1.47920688961e-05
1973,1.91942461134e-05
1972,1.48596716296e-05
1971,8.16444759348e-06
1970,6.12567801346e-06
1969,1.01325592058e-05
1968,1.32479659641e-05
1967,1.04884509045e-05
1966,1.03668917023e-05
1965,1.36838590672e-05
1964,6.63172657001e-06
1963,8.7209114945e-06
1962,9.25108448855e-06
1961,5.75832396577e-06
1960,6.1705845765e-06
1959,9.43625746541e-06
1958,9.51091831807e-06
1957,9.24567203488e-06
1956,4.43995121382e-06
1955,6.53018578379e-06
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,1.17018164411e-05
1951,6.62486011884e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,5.31736391093e-06
1945,8.68350108076e-06
1944,7.78713604062e-06
1943,1.11889069228e-05
1942,4.45448435724e-06
1941,8.36976506069e-06
1940,7.93498751373e-06
1939,6.70767290704e-06
1938,9.90092474637e-06
1937,9.74440427584e-06
1936,6.85631814002e-06
1935,6.89469134621e-06
1934,8.48752694259e-06
1933,5.78796293885e-06
1932,1.10558319514e-05
1931,9.08033163022e-06
1930,1.43097310941e-05
1929,7.0778421075e-06
1928,7.3139899969e-06
1927,6.46298716497e-06
1926,1.08958883655e-05
1925,1.09996429699e-05
1924,1.0654511259e-05
1923,1.37574991109e-05
1922,1.04405748581e-05
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,1.43876352663e-05
1918,1.63252100572e-05
1917,1.02935664604e-05
1916,1.48659179962e-05
1915,1.38969336694e-05
1914,8.05336697851e-06
1913,1.16919602741e-05
1912,6.35488203221e-06
1911,1.44308548168e-05
1910,8.54843543518e-06
1909,1.50215248091e-05
1908,1.28914411739e-05
1907,1.18820073463e-05
1906,1.47734855331e-05
1905,8.28368960633e-06
1904,9.84966133581e-06
1903,1.17469165975e-05
1902,1.16402797502e-05
1901,1.16523354365e-05
1900,1.49881219134e-05
1899,1.93362011068e-05
1898,1.7800198703e-05
1897,9.06459821168e-06
1896,9.43861627368e-06
1895,7.22849129558e-06
1894,1.26034427564e-05
1893,8.91637396546e-06
1892,9.64162714671e-06
1891,8.65340100293e-06
1890,1.11427404718e-05
1889,6.8634697997e-06
1888,7.08035781296e-06
1887,1.00072385692e-05
1886,1.215244021e-05
1885,9.22185295401e-06
1884,2.01595664442e-05
1883,1.71133488399e-05
1882,1.23998966675e-05
1881,7.70840910349e-06
1880,7.72327098781e-06
1879,1.72497592644e-05
1878,1.34600522474e-05
1877,1.89481502816e-05
1876,1.66146287972e-05
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,1.97858380885e-05
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,2.22257957815e-05
1869,1.28900031581e-05
1868,1.90971457112e-05
1867,2.2282327372e-05
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,1.31373737639e-05
1863,1.0670821173e-05
1862,2.08524480774e-05
1861,1.35585636736e-05
1860,1.63255533002e-05
1859,1.2650381409e-05
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,1.57445292681e-05
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,2.05966859932e-05
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,1.40744467863e-05
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,1.85133073653e-05
1842,2.28408540652e-05
1841,1.69439421776e-05
1840,2.85512230905e-05
1839,1.45815460813e-05
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,2.42364419141e-05
1835,2.60511079319e-05
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,4.53216705568e-05
1826,6.44691289576e-06
1825,0.0
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,2.57781123204e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,2.34612361725e-05
1817,4.21197041993e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
