date,freq
2017,1.09936971398e-05
2016,6.8441526554e-06
2015,8.66238860168e-06
2014,7.67711409297e-06
2013,9.68688652872e-06
2012,6.57360042071e-06
2011,7.65234569413e-06
2010,8.20029573781e-06
2009,8.1009546556e-06
2008,7.44743764012e-06
2007,8.62464757534e-06
2006,5.10307792145e-06
2005,6.19339727547e-06
2004,7.62787927723e-06
2003,3.82609176793e-06
2002,5.95907184006e-06
2001,5.56109666135e-06
2000,7.39954196835e-06
1999,3.53730932797e-06
1998,4.12880342195e-06
1997,2.89967323904e-06
1996,5.93794163441e-06
1995,4.60028576975e-06
1994,8.0432188962e-06
1993,6.90358099792e-06
1992,5.04501480845e-06
1991,3.03575896377e-06
1990,5.47172894448e-06
1989,5.97319438125e-06
1988,3.49687030108e-06
1987,4.17368076907e-06
1986,4.76461939379e-06
1985,5.92834159443e-06
1984,3.22430437648e-06
1983,2.58084644881e-06
1982,6.92460033515e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,4.0124975925e-06
1976,3.56695250927e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,0.0
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,1.84656776142e-06
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
