date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,3.63146243182e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,3.23746226517e-06
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-06
1989,1.24657969696e-05
1988,4.57283039372e-06
1987,1.11298153842e-06
1986,4.2040759357e-06
1985,1.63735148799e-05
1984,6.17991672159e-06
1983,3.72788931495e-06
1982,7.79017537704e-06
1981,4.76880391543e-06
1980,1.01527364572e-05
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,3.8912209192e-06
1975,4.15040371323e-06
1974,3.02565045602e-06
1973,5.48407031812e-06
1972,3.18421534919e-06
1971,9.22937554045e-06
1970,7.56701401663e-06
1969,5.79003383189e-06
1968,1.8925665663e-06
1967,5.99340051686e-06
1966,5.18344585113e-06
1965,1.60296634787e-05
1964,9.36243751061e-06
1963,1.28917822093e-05
1962,1.52844004593e-05
1961,5.34701511108e-06
1960,6.9933291867e-06
1959,1.10773457203e-05
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,2.08677707049e-05
1955,2.75200686602e-05
1954,9.76894968649e-06
1953,6.32664671664e-06
1952,1.38294194303e-05
1951,3.31243005942e-05
1950,2.29109389319e-05
1949,1.98060731514e-05
1948,1.31055945053e-05
1947,2.76252071891e-05
1946,1.29980006712e-05
1945,2.27106951343e-05
1944,1.16807040609e-05
1943,1.31634199091e-05
1942,7.23853708052e-06
1941,1.28336397597e-05
1940,7.93498751373e-06
1939,2.79486371127e-05
1938,2.36522091163e-05
1937,3.43618466569e-05
1936,1.28555965125e-05
1935,1.89604012021e-05
1934,1.65506775381e-05
1933,1.61236110439e-05
1932,2.04107666794e-05
1931,9.49307397705e-06
1930,1.56106157391e-05
1929,2.37315882428e-05
1928,2.31609683235e-05
1927,5.03189714987e-05
1926,3.60038050337e-05
1925,1.05413245128e-05
1924,2.40884602378e-05
1923,3.46485162792e-05
1922,4.11822674956e-05
1921,4.61261331249e-05
1920,3.96340630992e-05
1919,0.000119597218151
1918,2.74560350962e-05
1917,4.96513205738e-05
1916,3.94518592975e-05
1915,7.50434418147e-05
1914,6.60376092238e-05
1913,4.95516411615e-05
1912,4.92503357496e-05
1911,5.1023379531e-05
1910,3.77136857434e-05
1909,3.15970004605e-05
1908,3.32202522558e-05
1907,3.13252920948e-05
1906,7.5714113357e-05
1905,4.9702137638e-05
1904,4.39951539666e-05
1903,5.67767635548e-05
1902,3.83444509417e-05
1901,3.42715748131e-05
1900,4.12173352618e-05
1899,2.64261415126e-05
1898,1.91187319402e-05
1897,3.43159789442e-05
1896,3.20912953305e-05
1895,3.2199643044e-05
1894,1.44939591699e-05
1893,3.05704250244e-05
1892,1.54266034347e-05
1891,2.78145032237e-05
1890,3.21173107717e-05
1889,5.01033295378e-05
1888,6.37232203167e-06
1887,1.60115817108e-05
1886,2.49800159872e-05
1885,1.20593461706e-05
1884,1.73789365898e-05
1883,3.35136414782e-05
1882,3.65108068544e-05
1881,4.13451033733e-05
1880,3.6510008306e-05
1879,4.05876688574e-05
1878,1.79467363299e-05
1877,5.17916107696e-05
1876,4.47316929157e-05
1875,5.40104753976e-05
1874,1.35068513503e-05
1873,2.63811174514e-06
1872,1.91206416887e-05
1871,2.41184014891e-05
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,8.57012591229e-06
1866,2.04306407606e-05
1865,1.10988407261e-05
1864,1.50141414445e-05
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,2.90551107085e-05
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,1.7540235351e-05
1851,1.35478408129e-05
1850,3.08950289898e-05
1849,1.90656447481e-05
1848,2.1252630013e-05
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,2.66261948505e-05
1840,2.85512230905e-05
1839,4.3744638244e-05
1838,8.19058955864e-06
1837,3.00491882096e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
