date,freq
2017,1.15723127788e-05
2016,1.25476132016e-05
2015,1.27048366158e-05
2014,1.25904671125e-05
2013,1.27140385689e-05
2012,1.22508007841e-05
2011,1.26558024941e-05
2010,1.17147081969e-05
2009,1.20117603514e-05
2008,1.24123960669e-05
2007,1.3511947868e-05
2006,9.63914718496e-06
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,3.82609176793e-06
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,4.9330279789e-06
1999,2.06343044132e-06
1998,4.44640368518e-06
1997,5.47716056264e-06
1996,3.12523243916e-06
1995,4.90697148774e-06
1994,4.17055794618e-06
1993,8.83658367734e-06
1992,9.82450252171e-06
1991,1.11311162005e-05
1990,1.06947429369e-05
1989,8.82993952011e-06
1988,9.95263085692e-06
1987,1.08515699996e-05
1986,1.00897822457e-05
1985,8.7513614013e-06
1984,1.10163732863e-05
1983,9.46310364565e-06
1982,6.63607532119e-06
1981,7.74930636257e-06
1980,1.01527364572e-05
1979,4.05349943673e-06
1978,4.45418273456e-06
1977,4.0124975925e-06
1976,5.18829455894e-06
1975,3.45866976102e-06
1974,7.73221783204e-06
1973,9.59712305671e-06
1972,7.78363752025e-06
1971,8.87439955813e-06
1970,1.00893520222e-05
1969,4.34252537392e-06
1968,7.94877957845e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,7.58340129957e-06
1962,4.82665277663e-06
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,4.8839463352e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,4.86665132049e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,7.64493012807e-06
1947,9.75007312555e-06
1946,4.72654569861e-06
1945,2.00388486479e-06
1944,5.84035203046e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,7.36820269132e-06
1939,5.58972742253e-06
1938,5.50051374798e-06
1937,4.61577044645e-06
1936,6.85631814002e-06
1935,6.89469134621e-06
1934,3.81938712417e-06
1933,6.20138886305e-06
1932,5.10269166986e-06
1931,5.7783928556e-06
1930,3.46902571979e-06
1929,9.57590402779e-06
1928,1.09709849953e-05
1927,6.46298716497e-06
1926,3.78987421407e-06
1925,6.8747768562e-06
1924,6.48535467942e-06
1923,4.07629603285e-06
1922,8.70047904838e-06
1921,8.092304057e-06
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,7.87155082267e-06
1916,2.85883038388e-06
1915,6.11465081453e-06
1914,1.23484960337e-05
1913,1.16919602741e-05
1912,1.32393375671e-05
1911,7.73081508045e-06
1910,9.55413372167e-06
1909,1.39855575809e-05
1908,9.42066855014e-06
1907,7.02118615919e-06
1906,8.00230466374e-06
1905,7.64648271353e-06
1904,1.2476237692e-05
1903,7.17867125406e-06
1902,8.90139039718e-06
1901,5.4834519701e-06
1900,6.86955587697e-06
1899,8.37902047962e-06
1898,9.22973266079e-06
1897,6.47471300835e-06
1896,2.20234379719e-05
1895,8.54276244023e-06
1894,7.56206565385e-06
1893,1.01901416748e-05
1892,1.1569952576e-05
1891,1.3598201576e-05
1890,8.52091918433e-06
1889,1.23542456395e-05
1888,1.27446440633e-05
1887,1.2675835521e-05
1886,1.14773046428e-05
1885,5.67498643324e-06
1884,5.56125970874e-06
1883,1.0695843025e-05
1882,1.37776629639e-05
1881,8.40917356744e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,1.40585320592e-05
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,0.0
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
