date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.5987165805e-06
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,1.9554028479e-06
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,2.28986333114e-06
2000,2.15819974077e-06
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,4.06280217091e-06
1995,2.76017146185e-06
1994,3.27686695771e-06
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,2.27681922283e-06
1990,9.94859808087e-07
1989,3.11644924239e-06
1988,2.95889025476e-06
1987,8.34736153814e-07
1986,2.24217383237e-06
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,2.59672512568e-06
1981,0.0
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,4.11155329344e-06
1977,3.67812279313e-06
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,5.37893414403e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,3.12081250354e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,3.26509289189e-06
1954,8.30360723352e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,4.33336583358e-06
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,7.79534762518e-06
1941,6.13782771118e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,4.25224305821e-06
1931,8.25484693656e-06
1930,3.46902571979e-06
1929,5.82881114735e-06
1928,5.28232610887e-06
1927,6.46298716497e-06
1926,4.73734276759e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,8.4770547321e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,4.12310137624e-06
1910,6.53703886219e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,6.37206892794e-06
1904,5.25315271243e-06
1903,6.52606477641e-06
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,4.99604063779e-06
1899,1.93362011068e-06
1898,4.6148663304e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,1.21007932388e-05
1892,8.99885200359e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,1.28275757772e-05
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.69961967741e-05
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.86282811177e-05
1850,1.37311239955e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,0.0
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,2.60631144379e-05
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
