date,freq
2017,8.15848050904e-05
2016,5.10459718882e-05
2015,6.00592276383e-05
2014,4.97476993224e-05
2013,9.35389980429e-05
2012,8.93412057178e-05
2011,7.53461729883e-05
2010,8.58102375421e-05
2009,7.03945025246e-05
2008,0.000100126661606
2007,8.62464757534e-05
2006,9.52574545337e-05
2005,0.000107539898147
2004,8.61667844279e-05
2003,7.59332058558e-05
2002,0.000140195005921
2001,0.000107950699897
2000,7.6461933673e-05
1999,6.01342585755e-05
1998,0.000112748093446
1997,5.21941183028e-05
1996,7.0942776369e-05
1995,6.65508008024e-05
1994,5.7494120258e-05
1993,7.17972423784e-05
1992,6.77094092713e-05
1991,0.000105239644077
1990,6.8396611806e-05
1989,5.22005248101e-05
1988,0.000104099138963
1987,7.76304623047e-05
1986,8.46420621721e-05
1985,5.84365100022e-05
1984,6.71730078434e-05
1983,7.4557786299e-05
1982,6.72263282538e-05
1981,6.4676903103e-05
1980,6.25539568817e-05
1979,7.87054473966e-05
1978,5.20796750502e-05
1977,7.489995506e-05
1976,6.32323399371e-05
1975,4.80755096782e-05
1974,6.65643100324e-05
1973,5.48407031812e-05
1972,5.30702558199e-05
1971,6.14108449422e-05
1970,6.48601201426e-05
1969,5.97097238914e-05
1968,4.12579511453e-05
1967,4.60742664733e-05
1966,3.40626441646e-05
1965,4.53522186227e-05
1964,3.39388359759e-05
1963,6.25630607214e-05
1962,4.38420960544e-05
1961,3.33160172306e-05
1960,4.89533043069e-05
1959,3.85655739891e-05
1958,5.27423652184e-05
1957,6.29586238566e-05
1956,5.59433852941e-05
1955,5.50401373205e-05
1954,6.59404103838e-05
1953,6.66731230908e-05
1952,6.06366851945e-05
1951,6.90089595712e-05
1950,5.25910189119e-05
1949,2.84394896534e-05
1948,2.83954547614e-05
1947,3.79169510438e-05
1946,4.25389112875e-05
1945,2.53825416207e-05
1944,7.00842243656e-05
1943,4.01484307229e-05
1942,4.06471697598e-05
1941,4.12908409661e-05
1940,3.62742286342e-05
1939,3.24204190507e-05
1938,3.74034934863e-05
1937,3.94904804863e-05
1936,3.29960310488e-05
1935,2.8009683594e-05
1934,2.75844625634e-05
1933,3.51412035573e-05
1932,2.63639069609e-05
1931,2.76537372375e-05
1930,3.2522116123e-05
1929,3.3723835924e-05
1928,3.21002894308e-05
1927,2.67752325406e-05
1926,3.12664622661e-05
1925,2.74991074248e-05
1924,3.75224092166e-05
1923,2.24196281807e-05
1922,2.84215648914e-05
1921,5.25999763705e-05
1920,4.7560875719e-05
1919,3.68683153698e-05
1918,5.19438501821e-05
1917,2.90641876529e-05
1916,3.03036020691e-05
1915,2.83497446855e-05
1914,3.11396856502e-05
1913,3.67461608613e-05
1912,3.23039836637e-05
1911,3.4530974026e-05
1910,3.16794960245e-05
1909,4.04027219003e-05
1908,3.17327782742e-05
1907,3.51059307959e-05
1906,4.00115233187e-05
1905,2.93115170685e-05
1904,4.00552894323e-05
1903,3.4588143315e-05
1902,3.14972275593e-05
1901,2.46755338655e-05
1900,3.99683251024e-05
1899,2.32034413282e-05
1898,2.50521315079e-05
1897,2.97836798384e-05
1896,2.57988844814e-05
1895,2.49711517484e-05
1894,2.01655084103e-05
1893,3.05704250244e-05
1892,1.86404791503e-05
1891,2.2251602579e-05
1890,2.0319114978e-05
1889,3.22583080586e-05
1888,2.26571450015e-05
1887,2.20159248523e-05
1886,2.29546092855e-05
1885,2.12811991246e-05
1884,1.39031492719e-05
1883,1.64002926383e-05
1882,2.47997933351e-05
1881,2.10229339186e-05
1880,1.96592352417e-05
1879,1.72497592644e-05
1878,2.3555091433e-05
1877,1.76849402628e-05
1876,1.78926771663e-05
1875,1.84426013553e-05
1874,1.08054810803e-05
1873,1.31905587257e-05
1872,1.77548815681e-05
1871,1.41872949936e-05
1870,2.61479950371e-06
1869,1.28900031581e-05
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,2.22879717389e-05
1865,1.47984543014e-05
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,0.0
1812,0.0
