date,freq
2017,8.10061894515e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,2.45667650975e-06
2013,4.54072806034e-06
2012,1.79280011474e-06
2011,2.35456790589e-06
2010,4.68588327875e-06
2009,5.58686527973e-06
2008,4.96495842675e-06
2007,4.88730029269e-06
2006,6.23709523733e-06
2005,3.65973475369e-06
2004,4.52022475688e-06
2003,3.82609176793e-06
2002,1.19181436801e-05
2001,3.2712333302e-06
2000,3.08314248681e-06
1999,6.19029132395e-06
1998,2.54080210582e-06
1997,6.44371830899e-06
1996,3.12523243916e-06
1995,6.13371435967e-06
1994,6.25583691927e-06
1993,1.13218728366e-05
1992,8.23133995062e-06
1991,4.30065853201e-06
1990,3.73072428032e-06
1989,6.49260258831e-06
1988,4.0348503474e-06
1987,4.45192615367e-06
1986,4.48434766475e-06
1985,6.77524753649e-06
1984,6.98599281571e-06
1983,1.37645143937e-05
1982,8.65575041894e-06
1981,1.07298088097e-05
1980,1.04802440849e-05
1979,1.14849150707e-05
1978,1.64462131738e-05
1977,7.69062038563e-06
1976,6.80963660861e-06
1975,2.21354864705e-05
1974,5.04275076003e-06
1973,6.51233350277e-06
1972,1.16754562804e-05
1971,5.6796157172e-06
1970,1.08100200238e-05
1969,5.4281567174e-06
1968,9.08431951823e-06
1967,8.61551324298e-06
1966,1.14776300989e-05
1965,7.03741323456e-06
1964,1.326345314e-05
1963,6.82506116961e-06
1962,1.16644108769e-05
1961,8.63748594866e-06
1960,1.06956799326e-05
1959,1.31287060388e-05
1958,2.07510945122e-05
1957,1.27678328101e-05
1956,1.19878682773e-05
1955,9.79527867568e-06
1954,2.19801367946e-05
1953,1.07066329051e-05
1952,3.08502433446e-05
1951,1.1593505208e-05
1950,1.09347663084e-05
1949,1.32040487676e-05
1948,9.28312944123e-06
1947,1.08334145839e-05
1946,5.31736391093e-06
1945,6.01165459437e-06
1944,7.13820803723e-06
1943,1.05307359273e-05
1942,7.79534762518e-06
1941,1.22756554224e-05
1940,1.53031902051e-05
1939,1.17384275873e-05
1938,1.15510788708e-05
1937,9.23154089291e-06
1936,1.84263550013e-05
1935,9.91111881018e-06
1934,1.14581613725e-05
1933,1.07490740293e-05
1932,8.92971042225e-06
1931,1.1969528058e-05
1930,1.34424746642e-05
1929,2.41479318962e-05
1928,1.70659766594e-05
1927,1.38492582106e-05
1926,2.08443081774e-05
1925,1.09996429699e-05
1924,1.43604282187e-05
1923,1.9362406156e-05
1922,1.16006387312e-05
1921,8.092304057e-06
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,1.02935664604e-05
1916,9.14825722841e-06
1915,6.11465081453e-06
1914,1.6106733957e-05
1913,1.44757603393e-05
1912,5.82530852952e-06
1911,1.13385287847e-05
1910,9.05128457842e-06
1909,5.69781975517e-06
1908,1.18997918528e-05
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
