date,freq
2017,1.56226222514e-05
2016,4.02093968505e-05
2015,3.11845989661e-05
2014,4.23776697932e-05
2013,8.0219529066e-05
2012,2.95812018932e-05
2011,5.03288889883e-05
2010,4.89089067219e-05
2009,0.000115927454554
2008,6.56477836426e-05
2007,3.50735668064e-05
2006,5.5850352807e-05
2005,6.19339727547e-05
2004,7.74088489615e-05
2003,3.94381766848e-05
2002,2.88544531203e-05
2001,6.05178166088e-05
2000,4.43972518101e-05
1999,7.07461865595e-05
1998,4.73224392208e-05
1997,4.70391436556e-05
1996,3.3439987099e-05
1995,4.07892004918e-05
1994,3.15770815925e-05
1993,5.24672155842e-05
1992,2.81458720892e-05
1991,4.5283404543e-05
1990,2.36279204421e-05
1989,3.66182785981e-05
1988,2.60920322465e-05
1987,3.50589184602e-05
1986,6.5863856326e-05
1985,5.92834159443e-05
1984,4.91706417414e-05
1983,3.75656538661e-05
1982,5.56853276952e-05
1981,5.4245144538e-05
1980,5.10911899138e-05
1979,4.49262854238e-05
1978,4.8653380639e-05
1977,4.71468467119e-05
1976,6.58264872165e-05
1975,5.98349868657e-05
1974,6.15215592723e-05
1973,6.85508789765e-05
1972,0.000116046959393
1971,6.21207969069e-05
1970,4.39607480966e-05
1969,3.03976776174e-05
1968,9.99275147005e-05
1967,9.6268995802e-05
1966,8.14541490892e-05
1965,3.24502943594e-05
1964,6.7487570389e-05
1963,5.87713600716e-05
1962,0.000111013013863
1961,3.82517234869e-05
1960,8.6388184071e-05
1959,8.57468613161e-05
1958,8.99214095527e-05
1957,3.9184038624e-05
1956,6.97072340569e-05
1955,3.54495799691e-05
1954,5.03100908854e-05
1953,7.10531092792e-05
1952,9.04231270445e-05
1951,4.96864508913e-05
1950,6.97742231109e-05
1949,4.62141706867e-05
1948,3.22179198254e-05
1947,5.20003900029e-05
1946,7.08981854791e-06
1945,1.40271940535e-05
1944,7.78713604062e-06
1943,1.5796103891e-05
1942,1.94883690629e-05
1941,2.67832481942e-05
1940,1.75703294947e-05
1939,1.06204821028e-05
1938,7.15066787238e-06
1937,9.74440427584e-06
1936,9.42743744252e-06
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,3.65699499845e-06
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,4.5831845708e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,2.171251361e-05
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,5.47777870596e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,0.0
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
