date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,2.4682338306e-06
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.25052489137e-05
1942,1.50338847057e-05
1941,1.78554987961e-05
1940,1.2469266093e-05
1939,1.45332912986e-05
1938,1.87017467431e-05
1937,1.12829944247e-05
1936,9.42743744252e-06
1935,9.04928239191e-06
1934,1.01850323311e-05
1933,9.09537033247e-06
1932,5.52791597568e-06
1931,6.19113520242e-06
1930,4.33628214974e-06
1929,8.32687306765e-06
1928,4.87599333127e-06
1927,2.2158813137e-05
1926,1.46857625795e-05
1925,9.1663691416e-06
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,0.0
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.18116049018e-05
1913,7.23788016966e-06
1912,3.70701451879e-06
1911,5.1538767203e-06
1910,8.54843543518e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,5.40091243015e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
