date,freq
2017,9.83646586197e-06
2016,1.02662289831e-05
2015,1.44373143361e-05
2014,1.04408751664e-05
2013,9.3841713247e-06
2012,6.87240043983e-06
2011,1.08898765647e-05
2010,8.78603114765e-06
2009,8.93898444756e-06
2008,7.99909968754e-06
2007,1.1787018353e-05
2006,1.36082077905e-05
2005,1.29498306669e-05
2004,9.88799165567e-06
2003,6.47492453034e-06
2002,4.70453040005e-06
2001,9.15945332457e-06
2000,6.16628497363e-06
1999,9.13804909726e-06
1998,9.21040763359e-06
1997,6.76590422444e-06
1996,8.75065082966e-06
1995,5.5203429237e-06
1994,8.0432188962e-06
1993,7.17972423784e-06
1992,6.90370447472e-06
1991,8.85429697767e-06
1990,1.04460279849e-05
1989,6.23289848478e-06
1988,6.99374060216e-06
1987,1.1964551538e-05
1986,9.24896705854e-06
1985,7.62215347855e-06
1984,7.79206890983e-06
1983,5.44845361416e-06
1982,5.77050027929e-06
1981,9.83565807557e-06
1980,4.25759915948e-06
1979,2.70233295782e-06
1978,6.8525888224e-06
1977,8.024995185e-06
1976,7.78244183841e-06
1975,8.30080742646e-06
1974,3.36183384002e-06
1973,5.826824713e-06
1972,1.02602494585e-05
1971,5.6796157172e-06
1970,7.56701401663e-06
1969,8.68505074784e-06
1968,9.84134614475e-06
1967,7.86633817837e-06
1966,8.51566104115e-06
1965,8.60128284224e-06
1964,1.05327421994e-05
1963,1.02375917544e-05
1962,1.52844004593e-05
1961,1.11053390769e-05
1960,1.31639137632e-05
1959,1.18978898477e-05
1958,9.51091831807e-06
1957,1.62899935853e-05
1956,1.42078438842e-05
1955,6.06374394209e-06
1954,8.30360723352e-06
1953,5.35331645254e-06
1952,6.91470971517e-06
1951,7.17693179541e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,0.0
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,5.64149721233e-06
1936,3.85667895376e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,4.54768516624e-06
1932,3.82701875239e-06
1931,7.01661989608e-06
1930,1.25752182342e-05
1929,7.91052941426e-06
1928,9.75198666253e-06
1927,1.10794065685e-05
1926,8.52721698167e-06
1925,6.41645839912e-06
1924,5.09563581954e-06
1923,6.62398105338e-06
1922,1.16006387312e-06
1921,1.05199952741e-05
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,1.05616695887e-05
1914,7.51647584661e-06
1913,9.46492022186e-06
1912,5.82530852952e-06
1911,6.70003973639e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,7.93319456854e-06
1907,2.70045621507e-06
1906,8.00230466374e-06
1905,2.54882757118e-06
1904,5.90979680149e-06
1903,1.30521295528e-06
1902,4.10833402947e-06
1901,1.16523354365e-05
1900,8.11856603642e-06
1899,7.08994040583e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,7.42649123944e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
