date,freq
2017,1.15723127788e-06
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,2.65527095181e-06
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,0.0
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.51091406648e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,0.0
1946,5.31736391093e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,0.0
1936,1.714079535e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,5.37453701464e-06
1932,8.92971042225e-06
1931,5.7783928556e-06
1930,1.38761028792e-05
1929,1.37393405616e-05
1928,1.05646522177e-05
1927,2.30820970177e-05
1926,1.3738294026e-05
1925,1.28329167982e-05
1924,8.33831315925e-06
1923,6.62398105338e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,1.18728800416e-05
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,8.8940375484e-06
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,3.70701451879e-06
1911,1.23693041287e-05
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,1.28914411739e-05
1907,9.18155113125e-06
1906,9.84899035538e-06
1905,1.08325171775e-05
1904,1.44461699592e-05
1903,1.10943101199e-05
1902,7.53194572069e-06
1901,1.98775133916e-05
1900,3.74703047835e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,1.9424139025e-05
1896,8.80937518877e-06
1895,1.11713047295e-05
1894,2.39465412372e-05
1893,1.01901416748e-05
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,7.86546386245e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,1.73458801867e-05
1886,6.75135567222e-06
1885,1.13499728665e-05
1884,6.25641717234e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,0.0
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,0.0
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,7.25580146676e-06
1859,0.0
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,6.99952928166e-06
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
