date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,2.48528915925e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,0.0
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,9.58435152278e-06
1970,3.60334000792e-07
1969,3.25689403044e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,7.92951130888e-06
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,2.18079306401e-05
1951,5.5207167657e-07
1950,7.28984420562e-06
1949,5.07848029524e-06
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,7.08981854791e-06
1945,1.33592324319e-06
1944,8.436064044e-06
1943,6.58170995457e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,9.06855715855e-06
1939,8.3845911338e-06
1938,9.35087337157e-06
1937,8.71867750997e-06
1936,2.14259941876e-05
1935,1.03420370193e-05
1934,2.97063442991e-06
1933,6.20138886305e-06
1932,8.50448611643e-06
1931,7.01661989608e-06
1930,7.37167965455e-06
1929,1.20739659481e-05
1928,1.46279799938e-05
1927,7.84791298603e-06
1926,9.00095125843e-06
1925,1.09996429699e-05
1924,7.41183391933e-06
1923,7.13351805748e-06
1922,8.12044711182e-06
1921,1.05199952741e-05
1920,7.92681261984e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,7.43295899808e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,6.35488203221e-06
1911,9.27697809654e-06
1910,9.55413372167e-06
1909,8.80572143981e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,7.64648271353e-06
1904,1.44461699592e-05
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,4.96561312908e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,2.6405603269e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
