date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,2.5873942726e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,0.0
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,6.05056512278e-06
1937,2.5643169147e-06
1936,7.28483802377e-06
1935,7.75652776449e-06
1934,4.2437634713e-06
1933,3.30740739363e-06
1932,4.25224305821e-06
1931,4.95290816194e-06
1930,6.07079500963e-06
1929,8.74321672103e-06
1928,2.43799666563e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,1.23745983412e-05
1924,6.02211505946e-06
1923,6.11444404927e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,2.9749479632e-06
1907,6.48109491618e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,6.56644089054e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,0.0
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,0.0
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
