date,freq
2017,1.50440066124e-05
2016,9.9810559558e-06
2015,9.23988117513e-06
2014,2.67163570435e-05
2013,9.3841713247e-06
2012,1.19520007649e-05
2011,2.32513580706e-05
2010,1.64005914756e-05
2009,1.92746852151e-05
2008,1.68256924462e-05
2007,1.09245535954e-05
2006,3.31700064894e-05
2005,5.63036115952e-06
2004,1.63858147437e-05
2003,1.11839605524e-05
2002,5.95907184006e-06
2001,2.64969899747e-05
2000,1.07909987038e-05
1999,9.4328248746e-06
1998,5.08160421163e-06
1997,6.44371830899e-06
1996,1.53136389519e-05
1995,7.97382866757e-06
1994,6.55373391542e-06
1993,5.24672155842e-06
1992,5.84159609399e-06
1991,2.78277905013e-06
1990,1.34306074092e-05
1989,3.89556155299e-06
1988,1.04906109032e-05
1987,7.79087076893e-06
1986,6.44624976808e-06
1985,1.10097772468e-05
1984,9.40422109807e-06
1983,4.58817146456e-06
1982,3.75082518154e-06
1981,9.23955758614e-06
1980,6.55015255305e-06
1979,1.01337485918e-05
1978,1.02788832336e-05
1977,7.02187078688e-06
1976,7.13390501854e-06
1975,3.80453673713e-06
1974,4.37038399202e-06
1973,3.08478955394e-06
1972,3.89181876012e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,6.36798804916e-06
1966,3.70246132224e-06
1965,7.42838063648e-06
1964,1.05327421994e-05
1963,3.79170064978e-06
1962,7.23997916495e-06
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
