date,freq
2017,1.73584691682e-05
2016,5.21866639974e-05
2015,4.87981224561e-05
2014,5.49681369057e-05
2013,4.84344326436e-05
2012,2.4202801549e-05
2011,5.41550618354e-05
2010,3.3679786066e-05
2009,2.87723561906e-05
2008,2.97897505605e-05
2007,3.50735668064e-05
2006,2.72164155811e-05
2005,4.6450479566e-05
2004,3.47492278185e-05
2003,3.00201046407e-05
2002,2.91680884803e-05
2001,6.3461926606e-05
2000,4.00808523286e-05
1999,3.62574206117e-05
1998,5.39920447486e-05
1997,4.86500732329e-05
1996,2.90646616842e-05
1995,3.06685717983e-05
1994,2.59170386655e-05
1993,1.15980160765e-05
1992,1.19487192832e-05
1991,1.3660915337e-05
1990,1.1689602745e-05
1989,1.81792872473e-05
1988,2.42091020844e-05
1987,1.25210423072e-05
1986,1.12108691619e-05
1985,1.29858911116e-05
1984,9.40422109807e-06
1983,1.57718394094e-05
1982,1.67344508099e-05
1981,3.87465318128e-05
1980,4.32310068501e-05
1979,2.9725662536e-05
1978,3.56334618765e-05
1977,3.51093539344e-05
1976,3.72908671424e-05
1975,5.15341794392e-05
1974,4.80742239123e-05
1973,3.83884922268e-05
1972,5.66082728745e-05
1971,4.18871659144e-05
1970,3.639373408e-05
1969,4.99390418001e-05
1968,4.9585244037e-05
1967,6.36798804916e-05
1966,3.40626441646e-05
1965,4.26154468093e-05
1964,2.41862969024e-05
1963,2.65419045485e-05
1962,2.13177164301e-05
1961,2.01541338802e-05
1960,2.42709660009e-05
1959,1.51800663574e-05
1958,2.46419247332e-05
1957,1.84913440698e-05
1956,9.32389754901e-06
1955,1.63254644595e-05
1954,1.36765295611e-05
1953,1.50866190935e-05
1952,7.44661046249e-06
1951,1.60100786205e-05
1950,1.97867199867e-05
1949,1.21883527086e-05
1948,3.16718533877e-05
1947,1.19167560423e-05
1946,1.12255460342e-05
1945,1.26912708103e-05
1944,1.36274880711e-05
1943,1.11889069228e-05
1942,8.35215816983e-06
1941,1.50655771093e-05
1940,5.66784822409e-06
1939,1.11794548451e-05
1938,6.05056512278e-06
1937,4.61577044645e-06
1936,8.14187779127e-06
1935,6.89469134621e-06
1934,1.14581613725e-05
1933,1.40564814229e-05
1932,9.78015903389e-06
1931,1.03185586707e-05
1930,4.33628214974e-06
1929,8.32687306765e-06
1928,1.01583194401e-05
1927,4.61641940355e-06
1926,1.3738294026e-05
1925,9.1663691416e-06
1924,5.5588754395e-06
1923,7.13351805748e-06
1922,1.27607026043e-05
1921,1.05199952741e-05
1920,1.05690834931e-05
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,6.6605430038e-06
1916,4.5741286142e-06
1915,7.78228285485e-06
1914,3.2213467914e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,1.08018248603e-05
1906,4.30893328048e-06
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,3.26303238821e-06
1902,8.90139039718e-06
1901,6.85431496263e-06
1900,3.74703047835e-06
1899,5.15632029515e-06
1898,1.38445989912e-05
1897,7.12218430918e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,1.00827542051e-05
1893,4.45818698273e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,5.89909789684e-06
1889,1.02952046996e-05
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,1.15024353212e-05
1875,6.58664334117e-06
1874,1.48575364854e-05
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,2.12809424904e-05
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.17520896684e-05
1867,8.57012591229e-06
1866,1.67159788041e-05
1865,1.10988407261e-05
1864,1.87676768056e-05
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,1.2784991151e-05
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,2.37087214225e-05
1850,1.2014733496e-05
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,0.0
1838,2.73019651955e-05
1837,2.08032841451e-05
1836,1.98298161115e-05
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,7.82079941605e-05
1814,4.56088455098e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
