date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,1.98971961617e-06
1989,0.0
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,3.15436788188e-06
1982,2.88525013965e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,2.42106883272e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,5.12863382939e-06
1936,2.14259941876e-06
1935,4.74010030052e-06
1934,6.79002155407e-06
1933,6.20138886305e-06
1932,3.82701875239e-06
1931,4.12742346828e-06
1930,4.76991036471e-06
1929,4.5797801872e-06
1928,4.06332777606e-06
1927,6.00134522461e-06
1926,5.68481132111e-06
1925,6.41645839912e-06
1924,7.41183391933e-06
1923,7.64305506159e-06
1922,8.12044711182e-06
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,6.44269358281e-06
1913,6.68112015661e-06
1912,5.29573502684e-06
1911,1.13385287847e-05
1910,7.03988800544e-06
1909,6.73378698338e-06
1908,8.92484388961e-06
1907,9.18155113125e-06
1906,8.00230466374e-06
1905,1.08325171775e-05
1904,7.87972906865e-06
1903,8.48388420934e-06
1902,5.47777870596e-06
1901,4.79802047384e-06
1900,1.31146066742e-05
1899,1.2246260701e-05
1898,6.59266618628e-06
1897,9.06459821168e-06
1896,9.43861627368e-06
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,7.64260625611e-06
1892,5.14220114491e-06
1891,6.18100071638e-06
1890,7.21000854058e-06
1889,6.8634697997e-06
1888,2.83214312518e-06
1887,6.67149237949e-06
1886,8.10162680666e-06
1885,6.38435973739e-06
1884,9.7322044903e-06
1883,6.41750581497e-06
1882,1.44665461121e-05
1881,1.40152892791e-05
1880,1.54465419756e-05
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,1.38953102065e-05
1876,1.40585320592e-05
1875,6.58664334117e-06
1874,2.16109621606e-05
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,1.30739975186e-05
1869,1.28900031581e-05
1868,4.40703362567e-06
1867,1.54262266421e-05
1866,2.04306407606e-05
1865,3.69961357536e-06
1864,1.50141414445e-05
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,1.2650381409e-05
1858,1.09585638437e-05
1857,1.93692321508e-05
1856,2.22186140712e-05
1855,1.40395212523e-05
1854,2.44975224097e-05
1853,2.55848600607e-05
1852,1.7540235351e-05
1851,1.86282811177e-05
1850,1.2014733496e-05
1849,2.07988851798e-05
1848,1.94815775119e-05
1847,2.99081994208e-05
1846,2.27307950612e-05
1845,2.62482348062e-05
1844,4.25297505731e-05
1843,2.59186303115e-05
1842,1.37045124391e-05
1841,1.69439421776e-05
1840,1.75699834403e-05
1839,2.1872319122e-05
1838,1.91113756368e-05
1837,4.16065682902e-05
1836,2.20331290128e-05
1835,1.95383309489e-05
1834,2.28662656062e-05
1833,1.97691837963e-05
1832,1.77119287626e-05
1831,2.50283844633e-05
1830,1.36405177941e-05
1829,1.67450093892e-05
1828,3.12757373255e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,4.05247961096e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,0.0
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
