date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,1.21086081609e-06
2012,2.68920017211e-06
2011,5.00345680001e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,2.26803463175e-06
2005,3.94125281166e-06
2004,3.95519666227e-06
2003,3.82609176793e-06
2002,1.56817680002e-06
2001,4.57972666229e-06
2000,1.23325699473e-06
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,3.54404506994e-06
1996,8.75065082966e-06
1995,3.06685717983e-06
1994,2.6810729654e-06
1993,4.14214859875e-06
1992,2.38974385663e-06
1991,2.27681922283e-06
1990,2.73586447224e-06
1989,2.59704103533e-06
1988,2.95889025476e-06
1987,5.8431530767e-06
1986,5.88570630998e-06
1985,6.21064357512e-06
1984,2.95561234511e-06
1983,6.02197504723e-06
1982,4.0393501955e-06
1981,7.15320587314e-06
1980,6.55015255305e-06
1979,4.05349943673e-06
1978,7.53784770464e-06
1977,9.02811958313e-06
1976,7.45817342847e-06
1975,8.64667440256e-06
1974,5.37893414403e-06
1973,7.8833510823e-06
1972,7.07603410931e-06
1971,3.90473580558e-06
1970,6.12567801346e-06
1969,6.51378806088e-06
1968,8.70580620497e-06
1967,9.36468830759e-06
1966,8.51566104115e-06
1965,5.8645110288e-06
1964,1.09228437624e-05
1963,9.47925162446e-06
1962,6.83775810023e-06
1961,9.87141251276e-06
1960,8.6388184071e-06
1959,9.43625746541e-06
1958,7.78166044206e-06
1957,7.04432155038e-06
1956,1.59838243697e-05
1955,1.07281623591e-05
1954,1.31880820768e-05
1953,7.78664211279e-06
1952,1.22337171884e-05
1951,1.1593505208e-05
1950,1.04140631509e-05
1949,7.61772044286e-06
1948,1.09213287544e-05
1947,1.19167560423e-05
1946,1.18163642465e-05
1945,8.01553945916e-06
1944,1.36274880711e-05
1943,1.84287878728e-05
1942,1.55906952504e-05
1941,1.89714674709e-05
1940,1.19024812706e-05
1939,1.06204821028e-05
1938,1.59514898692e-05
1937,2.05145353176e-05
1936,2.27115538388e-05
1935,3.27497838945e-05
1934,2.2916322745e-05
1933,1.77773147407e-05
1932,2.12612152911e-05
1931,4.45761734574e-05
1930,4.33628214974e-05
1929,3.62218978443e-05
1928,4.38839399814e-05
1927,4.33943423934e-05
1926,2.41604481147e-05
1925,4.30819349655e-05
1924,3.38164922569e-05
1923,3.31199052669e-05
1922,4.23423313688e-05
1921,3.80338290679e-05
1920,3.96340630992e-05
1919,3.77675425739e-05
1918,3.04242551066e-05
1917,3.57247306567e-05
1916,3.54494967601e-05
1915,4.00231689678e-05
1914,2.89921211226e-05
1913,3.89732009135e-05
1912,4.97799092523e-05
1911,4.22617891065e-05
1910,3.41937417407e-05
1909,1.9683377336e-05
1908,2.37995837056e-05
1907,2.32239234496e-05
1906,2.52380377857e-05
1905,2.99487239613e-05
1904,2.62657635622e-05
1903,2.15360137622e-05
1902,2.73888935298e-05
1901,3.29007118206e-05
1900,1.99841625512e-05
1899,2.51370614388e-05
1898,3.362259755e-05
1897,3.49634502451e-05
1896,2.76866077361e-05
1895,3.28567786163e-05
1894,2.07956805481e-05
1893,2.73860057511e-05
1892,2.76393311539e-05
1891,4.01765046565e-05
1890,4.65373278529e-05
1889,3.91217778583e-05
1888,4.17741110965e-05
1887,3.66932080872e-05
1886,2.97059649578e-05
1885,2.55374389496e-05
1884,2.36353537622e-05
1883,2.56700232599e-05
1882,3.44441574098e-05
1881,3.64397521256e-05
1880,3.4403661673e-05
1879,3.75435936931e-05
1878,3.14067885774e-05
1877,2.65274103942e-05
1876,2.81170641184e-05
1875,3.55678740423e-05
1874,2.70137027007e-05
1873,1.97858380885e-05
1872,3.14124827744e-05
1871,3.40495079846e-05
1870,5.22959900742e-05
1869,2.96470072635e-05
1868,2.49731905454e-05
1867,3.42805036492e-05
1866,4.45759434777e-05
1865,2.95969086029e-05
1864,3.75353536112e-05
1863,3.02339933236e-05
1862,2.60655600968e-05
1861,3.55912296431e-05
1860,3.26511066004e-05
1859,2.71079601621e-05
1858,2.73964096092e-05
1857,2.28909107237e-05
1856,2.90551107085e-05
1855,2.80790425047e-05
1854,2.00434274261e-05
1853,0.000171221755791
1852,4.48250458969e-05
1851,4.91109229467e-05
1850,2.7462247991e-05
1849,3.81312894962e-05
1848,5.66736800346e-05
1847,4.04640345105e-05
1846,3.71958464638e-05
1845,4.19971756899e-05
1844,2.43027146132e-05
1843,4.07292762037e-05
1842,2.51249394717e-05
1841,3.14673211869e-05
1840,7.46724296212e-05
1839,1.94420614418e-05
1838,1.63811791173e-05
1837,2.77377121935e-05
1836,3.74563193217e-05
1835,4.77603645418e-05
1834,3.11812712812e-05
1833,4.173494357e-05
1832,3.09958753346e-05
1831,3.18543074987e-05
1830,4.31949730145e-05
1829,2.87057303814e-05
1828,2.60631144379e-05
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,3.9789909279e-05
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,3.89418209195e-05
