date,freq
2017,3.64527852532e-05
2016,4.13500889597e-05
2015,4.01357338545e-05
2014,4.45272617392e-05
2013,4.0866552543e-05
2012,4.30272027537e-05
2011,4.14992593412e-05
2010,3.92442724595e-05
2009,3.96667434861e-05
2008,4.02713294614e-05
2007,4.74355616644e-05
2006,4.6211205622e-05
2005,4.6450479566e-05
2004,4.49197335215e-05
2003,4.267563895e-05
2002,4.73589393605e-05
2001,3.95819232955e-05
2000,4.80970227943e-05
1999,4.33320392677e-05
1998,4.66872386944e-05
1997,4.4461656332e-05
1996,4.68784865874e-05
1995,5.42833720831e-05
1994,5.9281502235e-05
1993,4.58397778262e-05
1992,5.54951628929e-05
1991,5.11019425569e-05
1990,5.49660043968e-05
1989,5.92125356054e-05
1988,6.67095257437e-05
1987,5.59273223055e-05
1986,5.3812171977e-05
1985,6.91639852684e-05
1984,6.82477759689e-05
1983,7.19769398502e-05
1982,5.82820528209e-05
1981,6.40808026135e-05
1980,7.89293382643e-05
1979,5.60734088748e-05
1978,5.48207105792e-05
1977,5.14937191038e-05
1976,6.61507556265e-05
1975,5.94891198896e-05
1974,5.54702583603e-05
1973,5.79254927351e-05
1972,6.79299274494e-05
1971,5.85710370836e-05
1970,5.58517701228e-05
1969,4.55965164261e-05
1968,6.05621301215e-05
1967,5.69373049101e-05
1966,4.85022433213e-05
1965,4.53522186227e-05
1964,4.56418828642e-05
1963,3.71586663679e-05
1962,5.06798541546e-05
1961,4.97683714185e-05
1960,3.53780182386e-05
1959,3.07704047785e-05
1958,4.10698745553e-05
1957,3.69826881395e-05
1956,4.08475511671e-05
1955,4.52448586448e-05
1954,4.20064836519e-05
1953,4.08798710921e-05
1952,3.24459455866e-05
1951,4.41657341256e-05
1950,4.63425810214e-05
1949,4.01199943324e-05
1948,4.36853150175e-05
1947,4.82086948985e-05
1946,4.19480930751e-05
1945,3.27301194583e-05
1944,4.86696002539e-05
1943,5.00209956548e-05
1942,4.89993279297e-05
1941,4.51967313278e-05
1940,6.17795456426e-05
1939,5.81331651943e-05
1938,3.96036989855e-05
1937,4.61577044645e-05
1936,4.54231076776e-05
1935,4.00753934499e-05
1934,4.79545272257e-05
1933,4.13425924203e-05
1932,4.08215333588e-05
1931,5.07673086599e-05
1930,6.6345116891e-05
1929,6.12025170472e-05
1928,5.68865888648e-05
1927,4.89340456776e-05
1926,3.78987421407e-05
1925,3.71237950235e-05
1924,4.07650865563e-05
1923,4.68774043777e-05
1922,5.68431297827e-05
1921,4.36984419078e-05
1920,4.05148200569e-05
1919,4.94574962277e-05
1918,6.67849502341e-05
1917,5.02568244832e-05
1916,4.91718826027e-05
1915,4.50260650888e-05
1914,4.67095284754e-05
1913,4.67678410962e-05
1912,5.66643647872e-05
1911,4.22617891065e-05
1910,3.87193840299e-05
1909,4.09207055144e-05
1908,3.27244275952e-05
1907,3.88865694971e-05
1906,4.92449517769e-05
1905,4.9702137638e-05
1904,4.66217303228e-05
1903,4.63350599125e-05
1902,2.94430605445e-05
1901,3.9069595287e-05
1900,3.55967895443e-05
1899,5.34968230622e-05
1898,3.82374638804e-05
1897,3.62583928467e-05
1896,4.21591526891e-05
1895,5.78279303647e-05
1894,3.84405004071e-05
1893,4.45818698273e-05
1892,2.31399051521e-05
1891,2.78145032237e-05
1890,3.40836767373e-05
1889,4.11808187982e-05
1888,3.39857175022e-05
1887,2.86874172318e-05
1886,3.84827273316e-05
1885,3.1921798687e-05
1884,3.61481881068e-05
1883,3.42266976799e-05
1882,3.92663394472e-05
1881,3.29359298058e-05
1880,4.21269326608e-05
1879,3.55142102502e-05
1878,3.02851175567e-05
1877,3.53698805256e-05
1876,4.34536445466e-05
1875,3.42505453741e-05
1874,3.9169868916e-05
1873,3.69335644319e-05
1872,3.96070434981e-05
1871,3.83056964827e-05
1870,1.96109962778e-05
1869,3.60920088425e-05
1868,3.67252802139e-05
1867,2.74244029193e-05
1866,3.9003950543e-05
1865,2.77471018152e-05
1864,4.50424243334e-05
1863,6.22464568428e-05
1862,0.000100786832374
1861,3.89808705615e-05
1860,2.72092555004e-05
1859,6.3251907045e-05
1858,3.65285461456e-05
1857,2.46517500101e-05
1856,4.27281039831e-05
1855,3.15889228177e-05
1854,2.67245699015e-05
1853,2.95209923777e-05
1852,4.0927215819e-05
1851,2.87891617273e-05
1850,4.11933719864e-05
1849,4.33310107912e-05
1848,4.07342075248e-05
1847,3.51861169657e-05
1846,5.16608978664e-05
1845,4.19971756899e-05
1844,3.84792981376e-05
1843,4.44319376768e-05
1842,3.88294519109e-05
1841,3.14673211869e-05
1840,3.73362148106e-05
1839,5.34656689649e-05
1838,5.46039303909e-05
1837,6.00983764192e-05
1836,4.84728838281e-05
1835,8.03242494567e-05
1834,3.53387741187e-05
1833,3.95383675926e-05
1832,6.64197328598e-05
1831,5.6882691962e-05
1830,3.18278748528e-05
1829,5.74114607629e-05
1828,2.86694258817e-05
1827,3.39912529176e-05
1826,3.86814773746e-05
1825,2.26244343891e-05
1824,4.47636479389e-05
1823,7.09183931918e-05
1822,6.7023092033e-05
1821,7.22535320861e-05
1820,3.30070040863e-05
1819,0.000105777197962
1818,8.21143266039e-05
1817,0.000126359112598
1816,0.000146659822542
1815,5.86559956204e-05
1814,7.81865923025e-05
1813,0.000140113803545
1812,0.000123315766245
