date,freq
2017,2.31446255576e-05
2016,1.16920941196e-05
2015,1.32823291892e-05
2014,1.10550442939e-05
2013,1.45303297931e-05
2012,1.82268011665e-05
2011,1.73649383059e-05
2010,2.87010350823e-05
2009,1.36878199353e-05
2008,1.37915511854e-05
2007,1.55243656356e-05
2006,1.61597467513e-05
2005,1.46389390147e-05
2004,9.32296356106e-06
2003,1.55986818231e-05
2002,1.44272265601e-05
2001,1.34120566538e-05
2000,1.38741411907e-05
1999,1.59178919759e-05
1998,1.6832813951e-05
1997,1.54649239416e-05
1996,1.37510227323e-05
1995,1.65610287711e-05
1994,1.28095708347e-05
1993,1.3254875516e-05
1992,1.30108276639e-05
1991,1.66966743008e-05
1990,1.79074765456e-05
1989,1.71404708332e-05
1988,2.42091020844e-05
1987,1.44687599994e-05
1986,1.09305974328e-05
1985,1.49620049764e-05
1984,1.39719856314e-05
1983,1.34777536771e-05
1982,1.90426509217e-05
1981,1.57966629699e-05
1980,1.73579042656e-05
1979,1.38494564088e-05
1978,2.67250964074e-05
1977,1.80562391663e-05
1976,1.62134204967e-05
1975,2.24813534467e-05
1974,1.61368024321e-05
1973,1.64522109544e-05
1972,1.62748784514e-05
1971,1.27791353637e-05
1970,1.51340280333e-05
1969,1.12181905493e-05
1968,8.70580620497e-06
1967,1.12376259691e-05
1966,9.62639943782e-06
1965,6.64644583264e-06
1964,1.24832500141e-05
1963,7.96257136455e-06
1962,2.81554745304e-06
1961,4.93570625638e-06
1960,6.1705845765e-06
1959,9.0259854017e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,5.59730210039e-06
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,3.72083331783e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
