date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,6.56298812224e-06
1995,1.07340001294e-05
1994,1.31074678308e-05
1993,1.29787322761e-05
1992,8.4968670458e-06
1991,1.66966743008e-05
1990,1.93997662577e-05
1989,1.89583995579e-05
1988,1.82913215749e-05
1987,2.47638392298e-05
1986,4.37223897313e-05
1985,3.66992574893e-05
1984,2.98248154825e-05
1983,3.21172002519e-05
1982,3.2891851592e-05
1981,1.72869141934e-05
1980,1.73579042656e-05
1979,1.45250396483e-05
1978,1.61035837326e-05
1977,1.27062423763e-05
1976,1.49163468569e-05
1975,1.41805460202e-05
1974,1.47920688961e-05
1973,1.57667021646e-05
1972,1.66286801569e-05
1971,1.4199039293e-05
1970,1.51340280333e-05
1969,1.95413641826e-05
1968,1.51405325304e-05
1967,1.42343262275e-05
1966,1.55503375534e-05
1965,1.32928916653e-05
1964,2.10654843989e-05
1963,1.6683482859e-05
1962,1.16644108769e-05
1961,1.23392656409e-05
1960,1.2341169153e-05
1959,1.10773457203e-05
1958,1.34017485391e-05
1957,1.58497234884e-05
1956,1.28758585201e-05
1955,1.02617205174e-05
1954,1.46534245297e-05
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,0.0
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,1.23087211905e-05
1936,5.57075848876e-06
1935,6.03285492794e-06
1934,4.2437634713e-06
1933,5.37453701464e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,6.07079500963e-06
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,5.95813994204e-06
1924,3.24267733971e-06
1923,6.11444404927e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,7.87155082267e-06
1916,4.5741286142e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,6.53703886219e-06
1909,5.17983614106e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,6.15561897211e-06
1905,5.09765514236e-06
1904,3.93986453432e-06
1903,1.37047360305e-05
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,4.37153555807e-06
1899,7.08994040583e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,6.29241084912e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,6.36883854676e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,8.92251073961e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
