date,freq
2017,1.96729317239e-05
2016,1.5684516502e-05
2015,1.44373143361e-05
2014,1.47400590585e-05
2013,1.75574818333e-05
2012,1.22508007841e-05
2011,1.38330864471e-05
2010,7.90742803289e-06
2009,1.36878199353e-05
2008,1.07574099246e-05
2007,1.66743186457e-05
2006,1.44587207774e-05
2005,1.2105276493e-05
2004,2.00584973586e-05
2003,6.47492453034e-06
2002,1.22317790401e-05
2001,1.01408233236e-05
2000,8.3244847144e-06
1999,9.72760065193e-06
1998,9.21040763359e-06
1997,6.12153239354e-06
1996,5.62541839049e-06
1995,1.10406858474e-05
1994,8.93690988467e-06
1993,1.21503025563e-05
1992,2.09766405193e-05
1991,1.3660915337e-05
1990,1.36793223612e-05
1989,9.86875593424e-06
1988,9.4146508106e-06
1987,1.00168338458e-05
1986,7.00679322617e-06
1985,9.31596536268e-06
1984,6.17991672159e-06
1983,9.46310364565e-06
1982,9.52132546083e-06
1981,1.52005624804e-05
1980,7.20516780836e-06
1979,1.01337485918e-05
1978,9.59362435136e-06
1977,1.27062423763e-05
1976,1.32950048073e-05
1975,7.26320649815e-06
1974,6.05130091203e-06
1973,6.51233350277e-06
1972,8.13743922571e-06
1971,1.13592314344e-05
1970,1.54943620341e-05
1969,1.23038218928e-05
1968,7.94877957845e-06
1967,4.86963791995e-06
1966,7.03467651225e-06
1965,1.25109568614e-05
1964,6.24162500707e-06
1963,7.58340129957e-06
1962,8.04442129439e-06
1961,1.27505744956e-05
1960,1.39866583734e-05
1959,1.31287060388e-05
1958,6.91703150405e-06
1957,1.18872926163e-05
1956,4.43995121382e-06
1955,6.06374394209e-06
1954,3.41913239027e-06
1953,6.32664671664e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,1.7183204199e-05
1949,5.07848029524e-06
1948,3.27639862632e-06
1947,6.50004875037e-06
1946,1.06347278219e-05
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,7.23988095003e-06
1942,1.11362108931e-05
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,6.15436059527e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,8.25484693656e-07
1930,4.76991036471e-06
1929,7.49418576088e-06
1928,8.12665555211e-07
1927,4.15477746319e-06
1926,9.47468553519e-07
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,5.1538767203e-06
1910,6.03418971895e-06
1909,6.73378698338e-06
1908,4.95824660534e-07
1907,6.48109491618e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,7.22849129558e-06
1894,1.0712926343e-05
1893,5.73195469208e-06
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,7.21000854058e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,2.00144771385e-06
1886,8.77676237388e-06
1885,4.96561312908e-06
1884,1.5293464199e-05
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,8.40917356744e-06
1880,1.8255004153e-05
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,1.21561662153e-05
1873,1.8466782216e-05
1872,1.36576012062e-05
1871,2.41184014891e-05
1870,5.22959900742e-06
1869,1.80460044213e-05
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,1.48586478259e-05
1865,1.84980678768e-05
1864,2.25212121667e-05
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,1.64378457655e-05
1857,1.23258750051e-05
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,1.36405177941e-05
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
