date,freq
2017,5.78615638939e-06
2016,7.98484476464e-06
2015,4.04244801412e-06
2014,6.14169127438e-06
2013,6.35701928447e-06
2012,3.58560022948e-06
2011,6.76938272942e-06
2010,3.80728016398e-06
2009,5.02817875175e-06
2008,4.96495842675e-06
2007,5.46227679771e-06
2006,4.81957359248e-06
2005,6.75643339142e-06
2004,6.78033713531e-06
2003,4.12040651931e-06
2002,2.50908288003e-06
2001,6.54246666041e-06
2000,5.24134222758e-06
1999,9.72760065193e-06
1998,6.987205791e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,5.5203429237e-06
1994,5.06424893465e-06
1993,3.86600535884e-06
1992,5.31054190363e-06
1991,4.80661835931e-06
1990,4.72558408841e-06
1989,4.15526565652e-06
1988,6.45576055584e-06
1987,6.39964384591e-06
1986,7.28706495522e-06
1985,5.36373763306e-06
1984,6.17991672159e-06
1983,7.16901791337e-06
1982,6.34755030722e-06
1981,3.87465318128e-06
1980,7.53267543601e-06
1979,6.0802491551e-06
1978,6.16732994016e-06
1977,9.02811958313e-06
1976,7.45817342847e-06
1975,7.95494045035e-06
1974,1.07578682881e-05
1973,8.56885987206e-06
1972,5.66082728745e-06
1971,4.61468777023e-06
1970,6.12567801346e-06
1969,4.34252537392e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,3.70246132224e-06
1965,6.64644583264e-06
1964,7.80203125884e-06
1963,5.3083809097e-06
1962,6.43553703551e-06
1961,4.52439740168e-06
1960,5.7592122714e-06
1959,6.1540809557e-06
1958,3.89083022103e-06
1957,1.27678328101e-05
1956,3.10796584967e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,6.76914104807e-06
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,2.06371173414e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,0.0
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
