date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,3.7537017274e-06
2014,3.07084563719e-06
2013,8.17331050861e-06
2012,2.39040015299e-06
2011,4.70913581177e-06
2010,2.34294163937e-06
2009,2.79343263986e-06
2008,3.86163433192e-06
2007,2.5873942726e-06
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,2.64883276241e-06
2002,4.70453040005e-06
2001,3.2712333302e-06
2000,5.24134222758e-06
1999,4.7164124373e-06
1998,4.76400394841e-06
1997,3.22185915449e-07
1996,5.93794163441e-06
1995,3.06685717983e-06
1994,3.27686695771e-06
1993,3.58986211892e-06
1992,3.45185223736e-06
1991,5.05959827296e-06
1990,1.49228971213e-06
1989,3.11644924239e-06
1988,2.42091020844e-06
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,2.95561234511e-06
1983,2.29408573228e-06
1982,3.17377515361e-06
1981,4.76880391543e-06
1980,2.94756864887e-06
1979,6.0802491551e-06
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,2.42106883272e-06
1974,1.07578682881e-05
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,0.0
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,0.0
1957,6.16378135659e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,5.84035203046e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,0.0
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,1.84656776142e-06
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,6.38435973739e-06
1884,0.0
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.18559580141e-05
1874,2.56630175657e-05
1873,3.95716761771e-06
1872,2.04864018094e-05
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-05
1841,3.63084475234e-05
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
