date,freq
2017,3.00880132248e-05
2016,2.25286691574e-05
2015,2.80083898121e-05
2014,2.30313422789e-05
2013,2.30063555057e-05
2012,1.91232012239e-05
2011,1.50103704e-05
2010,1.93292685248e-05
2009,1.9833371743e-05
2008,2.28939749678e-05
2007,1.86867364132e-05
2006,2.23968419886e-05
2005,2.2802962696e-05
2004,3.36191716293e-05
2003,2.73712718783e-05
2002,2.28953812802e-05
2001,2.64969899747e-05
2000,2.77482823813e-05
1999,2.03395286358e-05
1998,2.7948823164e-05
1997,1.86867830961e-05
1996,2.09390573424e-05
1995,2.05479431049e-05
1994,2.2938068704e-05
1993,1.46355917156e-05
1992,1.7524788282e-05
1991,1.77085939553e-05
1990,1.1938317697e-05
1989,1.29852051766e-05
1988,1.61394013896e-05
1987,1.27992876918e-05
1986,1.12108691619e-05
1985,1.10097772468e-05
1984,1.28972175059e-05
1983,1.31909929606e-05
1982,1.6445925796e-05
1981,1.19220097886e-05
1980,1.47378432444e-05
1979,1.01337485918e-05
1978,8.22310658688e-06
1977,1.3374991975e-05
1976,1.81590309563e-05
1975,9.68427533086e-06
1974,7.73221783204e-06
1973,1.47384389799e-05
1972,6.72223240385e-06
1971,8.5194235758e-06
1970,7.56701401663e-06
1969,1.23038218928e-05
1968,9.46283283149e-06
1967,5.99340051686e-06
1966,9.99664557004e-06
1965,9.38321764608e-06
1964,5.46142188119e-06
1963,8.7209114945e-06
1962,6.03331597079e-06
1961,1.23392656409e-05
1960,3.7023507459e-06
1959,1.76416987397e-05
1958,1.08078617251e-05
1957,1.05664823256e-05
1956,1.55398292484e-05
1955,1.30603715676e-05
1954,9.28050220217e-06
1953,1.50866190935e-05
1952,1.22337171884e-05
1951,1.04893618548e-05
1950,1.35382820961e-05
1949,8.12556847239e-06
1948,1.85662588825e-05
1947,9.20840239635e-06
1946,1.47704553081e-05
1945,1.66990405399e-05
1944,1.6872128088e-05
1943,2.17196428501e-05
1942,1.4477074161e-05
1941,1.33916240971e-05
1940,9.63534198096e-06
1939,1.28563730718e-05
1938,1.48513871196e-05
1937,6.66722397821e-06
1936,1.79978351175e-05
1935,2.32695832935e-05
1934,2.37650754393e-05
1933,2.56324073006e-05
1932,5.9531402815e-06
1931,6.19113520242e-06
1930,1.82123850289e-05
1929,1.16576222947e-05
1928,8.93932110732e-06
1927,1.15410485089e-05
1926,5.21107704435e-06
1925,5.49982148496e-06
1924,6.48535467942e-06
1923,1.63051841314e-05
1922,8.12044711182e-06
1921,9.71076486839e-06
1920,1.93766530707e-05
1919,2.69768161242e-06
1918,3.56186401248e-05
1917,1.15045742793e-05
1916,1.25788536891e-05
1915,2.94614993791e-05
1914,2.46969920674e-05
1913,1.55892803654e-05
1912,1.1650617059e-05
1911,8.24620275248e-06
1910,5.22963108975e-05
1909,5.95681156222e-05
1908,2.28079343845e-05
1907,5.13086680864e-05
1906,8.61786656095e-06
1905,3.18603446397e-05
1904,4.59650862338e-06
1903,9.78909716462e-06
1902,1.64333361179e-05
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,1.03126405903e-05
1898,9.22973266079e-06
1897,4.53229910584e-06
1896,1.00678573586e-05
1895,3.94281343395e-06
1894,5.67154924039e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,1.31091064374e-05
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,8.00579085539e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,4.13329888918e-06
1881,0.0
1880,7.02115544347e-07
1879,1.42056841001e-05
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,2.39963525544e-05
1866,1.85733097824e-05
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,0.0
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
