date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,3.20822919956e-06
1924,4.63239619958e-07
1923,4.58583303695e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,0.0
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,5.78497628802e-06
1891,0.0
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,6.99952928166e-06
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
