date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,0.0
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,4.31232378767e-06
2006,1.98453030279e-06
2005,3.65973475369e-06
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,2.23843456819e-06
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,1.41150990344e-06
1984,3.76168843923e-06
1983,2.86760716535e-06
1982,4.32787520947e-06
1981,4.172703426e-06
1980,3.93009153183e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,5.34999679e-06
1976,1.62134204967e-06
1975,4.15040371323e-06
1974,6.72366768004e-07
1973,5.48407031812e-06
1972,3.18421534919e-06
1971,3.19478384093e-06
1970,5.40501001188e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,4.86963791995e-06
1966,5.55369198336e-06
1965,1.17290220576e-06
1964,4.6812187553e-06
1963,3.41253058481e-06
1962,4.02221064719e-06
1961,4.52439740168e-06
1960,9.4615630173e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,6.24843789053e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,9.73392005077e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,1.56512367831e-05
1938,4.40041099839e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,1.76676465747e-05
1934,6.79002155407e-06
1933,9.09537033247e-06
1932,1.27567291746e-05
1931,9.49307397705e-06
1930,6.50442322461e-06
1929,9.15956037441e-06
1928,6.90765721929e-06
1927,1.24643323896e-05
1926,8.05348270491e-06
1925,1.00830060558e-05
1924,6.02211505946e-06
1923,1.07002770862e-05
1922,1.04405748581e-05
1921,1.13292256798e-05
1920,1.32113543664e-05
1919,6.29459042899e-06
1918,8.90466003121e-06
1917,7.26604691323e-06
1916,6.28942684453e-06
1915,6.6705281613e-06
1914,8.05336697851e-06
1913,6.12436014356e-06
1912,4.23658802147e-06
1911,5.1538767203e-06
1910,5.02849143246e-06
1909,2.07193445643e-06
1908,5.9498959264e-06
1907,1.08018248603e-06
1906,8.00230466374e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,7.73448044272e-06
1898,3.95559971177e-06
1897,5.17977040668e-06
1896,1.38433038681e-05
1895,3.94281343395e-06
1894,5.67154924039e-06
1893,2.5475354187e-06
1892,6.42775143114e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,8.51247964985e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,1.5416818207e-05
1880,7.72327098781e-06
1879,7.10284205004e-06
1878,8.97336816496e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,1.45096145983e-05
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.24492913686e-05
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,0.0
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
